Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1282766748413026306,elhuffpost,4,14,ORG,0.9945
1282766748413026306,pedro sánchez,30,43,PER,0.9999
1282766748413026306,comité,84,90,ORG,0.9998
1282766750266716160,climss,31,37,ORG,0.9954
1282766750266716160,curso,82,87,MISC,0.9846
1282766750266716160,"""recomendaciones para un retorno seguro al trabajo ante covid19""",88,152,MISC,0.9788
1282766750266716160,sanoretorno,161,172,MISC,0.9733
1282766750291914752,covid-19,7,15,MISC,0.9999
1282766750291914752,nobajemoslaguardia,203,221,MISC,0.9985
1282766750422110211,imageninformativa,11,28,ORG,0.9728
1282766750422110211,preguntaleaeva,34,48,PER,0.3903
1282766750422110211,dr martín dávalos gómez,52,76,PER,0.9938
1282766750422110211,martindavalos,79,92,ORG,0.997
1282766750422110211,covid-19,109,117,MISC,0.9999
1282766750489227266,china,0,5,ORG,0.9999
1282766750489227266,oms,11,14,ORG,0.9999
1282766750568726529,mar del plata,56,69,LOC,1.0
1282766750568726529,covid19,84,91,MISC,0.9998
1282766750606479360,hong kong,3,12,LOC,0.9999
1282766750614867968,covid-19,19,27,MISC,0.9999
1282766750644236288,eldato,0,6,MISC,0.977
1282766750644236288,hambruna,7,15,MISC,0.6396
1282766750644236288,covid,20,25,LOC,0.9151
1282766750669508615,bariloche,60,69,LOC,1.0
1282766750724104193,fedecom,0,7,ORG,1.0
1282766750724104193,la industria en tiempos,56,79,MISC,0.7682
1282766750724104193,pandemia,83,91,MISC,0.891
1282766750724104193,el empleo,93,102,MISC,0.5935
1282766750724104193,era 40,115,122,MISC,0.59
1282766750724104193,laura ripani,134,146,PER,0.9999
1282766750724104193,bid,165,168,ORG,0.9999
1282766750724104193,covid-19,202,210,MISC,0.9996
1282766750753357832,gdomenechp,4,14,ORG,0.6869
1282766750942027778,doblevía gate gourmet perú,0,26,ORG,0.9998
1282766751906713600,méxico,0,6,LOC,0.9998
1282766751906713600,covid-19,43,51,MISC,0.9997
1282766751906713600,elcandelazo,61,72,MISC,0.9972
1282766754792509440,papa francisco,9,23,MISC,0.9991
1282766754792509440,amazonia,70,78,LOC,1.0
1282766754792583173,santiago,6,14,LOC,0.719
1282766754792583173,covid19,83,90,MISC,0.9997
1282766754872274946,maratón de chicago,25,43,MISC,0.9998
1282766755140702211,emperatrino,4,15,PER,0.6029
1282766755463524355,tamaulipassalud,4,19,ORG,0.9979
