Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1281558788869443586,kazajistán,21,31,LOC,1.0
1281558788869443586,covid-19,103,111,MISC,0.9998
1281558788961599489,apuertocabello,4,18,ORG,0.9913
1281558788961599489,"""quítale la corona al virus""",41,69,MISC,0.9998
1281558788961599489,alcald,133,139,ORG,0.9982
1281558790366781440,covid19,183,190,MISC,0.9998
1281558791087984642,hockeyendeportv,26,41,MISC,0.9966
1281558791087984642,test match internacional 2018,61,90,MISC,0.9999
1281558791087984642,daniel orsanic,127,141,PER,0.9999
1281558791087984642,yas nizetich,226,238,PER,0.9999
1281558791293526022,fernando simón,14,28,MISC,0.9741
1281558791507587075,américa latina,122,136,LOC,0.9999
1281558791507587075,onu,141,144,ORG,1.0
1281558791541133312,coronavirus,13,25,MISC,0.9982
1281558791541133312,buenos aires,48,60,LOC,1.0
1281558791604047879,bce,115,118,ORG,0.9867
1281558791604047879,fed covid19,119,130,ORG,0.7226
1281558791675412480,puebla,0,6,LOC,1.0
1281558791675412480,covid-19,35,43,MISC,0.9998
1281558791725752320,omarprietogob,36,49,PER,0.9991
1281558791725752320,coronavirus,117,128,MISC,0.9999
1281558793713782784,covid-19,84,92,MISC,0.9998
1281558793713782784,estáentusmanos,120,134,MISC,0.509
1281558794485534721,partido comunista chino,42,65,ORG,0.9999
1281558794808578048,covid19,68,75,MISC,0.9999
1281558794808578048,modalidad 35,169,181,MISC,0.8072
1281558794808578048,quédateencasa,190,203,MISC,0.9758
1281558795186049024,itu webinars,49,61,MISC,0.9602
1281558795186049024,perspectivas sobre los servicios financieros digitales,63,117,MISC,0.8723
1281558795186049024,covid19,126,133,MISC,0.9957
1281558795186049024,"""rastreo de delitos y fraudes financieros digitales""",136,188,MISC,0.9916
1281558795211034625,medidasdeprevención,119,138,MISC,0.8127
1281558795286491136,saludenmovimiento,0,17,MISC,0.9089
1281558795286491136,unidades de cuidado intensivo,24,53,ORG,0.9981
1281558795307515907,querétaro,19,28,LOC,1.0
1281558795458498560,río de janeiro,6,20,LOC,1.0
1281558795458498560,covid,61,66,MISC,0.9998
1281558795458498560,bolsonaroconcovid,162,179,MISC,0.9027
1281558795483860994,anayaimec,4,13,ORG,0.4758
1281558795483860994,joseaespana,50,61,PER,0.4938
1281558795483860994,covid-19,123,131,MISC,0.9999
1281558795546550274,américa latina,122,136,LOC,0.9999
1281558795546550274,onu,141,144,ORG,1.0
1281558795601080321,recuperada del covid,4,24,MISC,0.9987
1281558795601080321,jefa fabiana zepeda,41,60,PER,0.9999
1281558795706159109,brazonlu,4,12,PER,0.9901
1281558795706159109,covid19,17,24,ORG,0.9899
1281558795706159109,venezuelagaran,124,138,LOC,0.8713
1281558795760566272,earisteguieta,4,17,PER,0.9637
1281558795760566272,coronavirus,31,42,MISC,0.9999
1281558795794231299,walter,64,70,PER,0.9999
1281558795794231299,willy,73,78,PER,0.9999
1281558795794231299,agustin gulman,105,119,PER,0.9999
1281558795794231299,agulman,122,129,ORG,0.8571
1281558795794231299,daniel riera,137,149,PER,0.9999
1281558795806748672,roig,0,4,PER,0.9999
1281558795806748672,coronavirus,64,75,MISC,1.0
1281558795903262722,cnnee,4,9,ORG,1.0
1281558795903262722,china,11,16,ORG,0.9913
