Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1282872444525699072,tareckpsuv,4,14,ORG,0.6031
1282872444756385793,albertorodnews,4,18,ORG,0.7145
1282872444756385793,covid-19,99,107,MISC,0.9999
1282872445146411009,covid-19,18,26,MISC,0.9998
1282872445146411009,méxico,30,36,LOC,1.0
1282872445146411009,ssalud,106,112,ORG,0.9967
1282872445146411009,covid19mx,118,127,MISC,0.9996
1282872445163061252,nba,9,12,ORG,0.9953
1282872445163061252,russell westbrook,13,30,PER,0.9999
1282872445481910277,imss,56,60,ORG,0.9985
1282872445481910277,covid   destacadas,85,103,MISC,0.9297
1282872446773686278,imss,55,59,ORG,0.9995
1282872446773686278,sanadistancia,100,113,MISC,0.9749
1282872446773686278,covid19 imssolidario méxicounido,116,148,MISC,0.9048
1282872446807310337,hacienda,18,26,MISC,0.7057
1282872446807310337,mexico,27,33,LOC,0.7216
1282872446807310337,arturoherrera_g,36,51,PER,0.9942
1282872446937260033,coronavirus,0,11,MISC,0.9998
1282872446937260033,brasil,14,20,LOC,0.9999
1282872446937260033,covid19,59,66,MISC,0.9998
1282872447092486147,chiquis626,2,12,PER,0.9951
1282872447092486147,lorenzomendezz,16,30,PER,0.9946
1282872447092486147,covid-19,110,118,MISC,0.9997
1282872447109410817,covid-19,19,27,MISC,0.9999
1282872447109410817,venezuela,51,60,LOC,1.0
1282872447172325378,covid19,54,61,MISC,0.9999
1282872447172325378,trump,85,90,PER,0.9999
1282872447172325378,bolsonaro,92,101,PER,0.9999
1282872447172325378,boris johnson,103,116,PER,0.9999
1282872447172325378,lópez obrador,119,132,PER,0.9999
1282872447176519683,republicanow,4,16,ORG,0.9926
1282872447176519683,ley 100,85,92,MISC,0.9994
1282872447411212288,call center,40,51,MISC,0.8357
1282872447411212288,covid19,79,86,MISC,0.9999
1282872447411212288,2684319,145,152,MISC,0.5595
1282872447411212288,medidasdeprevención,181,200,MISC,0.5137
1282872447432261634,buenos aires,67,79,LOC,1.0
1282872447432261634,angelmsastre,190,202,PER,0.9989
1282872447486885889,cuba,0,4,LOC,0.7764
1282872447486885889,covid19,53,60,MISC,0.9999
1282872447486885889,cubaporlasalud,85,99,ORG,0.703
1282872447679598592,covid-19,71,79,MISC,0.9999
1282872447696613378,gobierno,58,66,ORG,0.9996
1282872447696613378,pedro sánchez,76,89,PER,0.9999
1282872447696613378,comité de seguimiento,120,141,ORG,0.9997
1282872447696613378,españa,214,220,LOC,1.0
1282872447696613378,//,230,233,LOC,0.7372
1282872447763505152,covid19,99,106,MISC,0.9999
1282872451848908803,coronavirus,65,76,MISC,0.9999
1282872451848908803,coronavirus covid19,142,161,MISC,0.9997
1282872452381503490,icathi,4,10,ORG,0.8851
