Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1280894411182915585,transportecuba,4,18,ORG,0.9994
1280894411182915585,covid19,131,138,MISC,0.9996
1280894412852101120,covid-19,69,77,MISC,0.9998
1280894412852101120,ifrc,99,103,ORG,1.0
1280894412894228484,guardia,14,21,ORG,0.9955
1280894412894228484,covid,48,53,ORG,0.7458
1280894412894228484,quedateencasa,251,264,MISC,0.9983
1280894413217112064,genoma,47,53,MISC,0.9995
1280894413217112064,covid-19 laboratorioclínicouam,93,123,MISC,0.7016
1280894413217112064,quédateencasa,181,194,MISC,0.9622
1280894413250727937,bolsonaro,13,22,PER,0.9998
1280894413376454658,covid-19,43,51,MISC,0.9999
1280894413376454658,belgrado,77,85,LOC,1.0
1280894413410045953,no,35,37,MISC,0.9341
1280894413410045953,covid,38,43,MISC,0.7702
1280894413481209857,españa,40,46,LOC,1.0
1280894413615611904,amnistía internacional,0,22,ORG,0.9999
1280894413615611904,covidー19,114,122,MISC,0.9999
1280894413615611904,coronavirus,205,216,MISC,0.9999
1280894413644931072,sentidocomunazo,4,19,ORG,0.5015
1280894413686751232,covid19,0,7,MISC,0.9995
1280894413686751232,querétaro,43,52,LOC,1.0
1280894413686751232,covid-19,93,101,MISC,0.9996
1280894413686751232,querétaro,105,114,LOC,1.0
1280894413686751232,noticiasdequeretaro,245,264,MISC,0.8866
1280894413762256897,lunas del auditorio,4,23,MISC,0.9906
1280894413762256897,auditorio nacional,38,56,ORG,0.9999
1280894417209921536,armenia,0,7,LOC,1.0
1280894417209921536,covid-19,30,38,MISC,0.9998
1280894417214115840,covid19,43,50,MISC,0.9999
1280894417214115840,puebla,72,78,LOC,1.0
1280894417449050112,san francisco chronicle,35,58,ORG,0.9999
1280894417449050112,susan slusser,60,73,PER,0.9999
1280894417449050112,luzardo,75,82,PER,0.9999
1280894417449050112,covid-19,100,108,MISC,0.9998
1280894417449050112,medias rojas de boston,152,174,ORG,0.6754
1280894417449050112,eduardo rodríguez,175,192,PER,0.9999
1280894417486983168,bulgaria,33,41,LOC,0.9999
1280894417663033344,tom hanks,13,22,PER,0.9981
1280894417663033344,covid,46,51,PER,0.9746
1280894417663033344,elcorresponsal,68,82,MISC,0.9802
1280894417684094976,holanda,90,97,LOC,1.0
1280894417851711488,coronavirus,7,18,MISC,0.9998
1280894417851711488,eeuu,22,28,LOC,0.9999
1280894417851711488,bbc,126,129,ORG,0.9999
1280894417868554240,asociación mexicana de agencias de viajes,16,57,ORG,0.9999
1280894417868554240,amavcdmx,60,68,ORG,1.0
1280894417868554240,covid19,195,202,MISC,0.9998
1280894417876979721,sofi tukker,4,15,PER,0.9998
1280894417994305537,corea del sur,45,58,LOC,0.9999
1280894418053038080,bad bunny,58,67,MISC,0.9996
1280894420934672387,lcdo jorge acaiturri,11,31,PER,0.9994
1280894420934672387,eugenio espejo,112,126,PER,1.0
1280894420934672387,pradera,129,136,PER,0.9997
1280894421664497665,covid19,50,57,MISC,0.9999
1280894421664497665,gsk,110,113,ORG,0.9999
1280894421664497665,súperv,129,135,MISC,0.9999
1280894423090397190,covid-19,28,36,MISC,0.9999
1280894423090397190,oms,66,69,ORG,0.9998
1280894423090397190,oaxaca,94,100,LOC,0.9999
1280894426097778689,diarioelvistazo,4,19,ORG,0.7394
1280894426097778689,covid-19,68,76,MISC,0.9995
1280894426097778689,hernán alemán,90,103,PER,1.0
1280894426672500736,expansioncom,4,16,ORG,0.9993
1280894426672500736,españa,53,59,LOC,1.0
1280894426722729985,coronavirus covid19,74,93,MISC,0.9992
1280894426722729985,coronavirusmonitor,94,112,MISC,0.9901
1280894427276476420,radio real estate,0,17,ORG,0.9998
1280894427276476420,jose miguel cardenas,19,39,PER,0.9997
1280894427276476420,"""arriendo en chile tiempo covid19""",55,89,MISC,0.9977
1280894427276476420,airtimepro,125,135,MISC,0.997
1280894430757687296,registro aki covid19,42,62,MISC,0.9996
1280894430757687296,senefrologia,64,76,MISC,0.9488
1280894430757687296,eraedta,86,93,ORG,0.9945
1280894430959013890,covid,149,154,ORG,0.999
1280894430959013890,voxextremanecesidad,220,239,MISC,0.9786
1280894430959013890,voxhablapormi,240,253,MISC,0.9855
1280894430959013890,voxeleccionesgallegas,254,275,MISC,0.5248
1280894431198097408,j,4,5,ORG,0.8406
1280894431198097408,zaragoza,6,14,LOC,0.9979
1280894434570391552,vidal atencio,18,31,PER,0.9999
1280894434570391552,maracaibo,35,44,LOC,1.0
1280894434570391552,covid-19,74,82,MISC,0.9999
1280894434721349632,congreso nacional,3,20,ORG,0.9998
1280894434721349632,coronavirushonduras covid19 toquedequeda frenemoslapropagación,147,209,MISC,0.6536
1280894438605230086,redlopezdiaz,4,16,ORG,0.9682
1280894438605230086,secretaría de,35,48,ORG,0.8508
1280894438605230086,saludgobpue,50,61,ORG,0.8913
1280894438605230086,jantoniomtzga,64,77,PER,0.9021
1280894438605230086,puebla,128,134,LOC,1.0
1280894438705967105,tamara,4,10,ORG,0.9937
1280894438705967105,suju,11,15,ORG,0.8574
1280894438705967105,cárcel de rv,59,71,ORG,0.7907
1280894438705967105,dgcim,74,79,ORG,0.9944
1280894438705967105,batallon ped,127,139,ORG,0.9954
1280894439314141184,elbaronnews,4,15,ORG,0.9859
1280894439314141184,covid 19,68,76,MISC,0.9999
