Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1279746849390428160,presidencia,4,15,ORG,0.9999
1279746849390428160,juancvelazcoq,30,43,PER,0.9982
1279746849390428160,covid-19,75,83,MISC,0.9998
1279746849390428160,maduro,85,91,PER,0.9992
1279746849813889024,covid19,43,50,MISC,0.9999
1279746849813889024,colombia,54,62,LOC,1.0
1279746849826435077,corresponsabilidad,204,222,MISC,0.9948
1279746849826435077,igualdadgobcan,224,238,ORG,0.9839
1279746849826435077,kikafumero,242,252,ORG,0.8921
1279746849835044865,rosario coronavirus,0,19,MISC,0.9995
1279746849835044865,buenos aires,126,138,LOC,1.0
1279746849977622529,esperanza balaguer,8,26,PER,0.9999
1279746849977622529,vila-real,48,57,LOC,1.0
1279746849977622529,castellón,59,68,LOC,1.0
1279746849977622529,nueva york,109,119,LOC,1.0
1279746849977622529,pampaenmadrid,241,254,ORG,0.9502
1279746850871017474,albertorodnews,4,18,ORG,0.9618
1279746850871017474,maiquetía,64,73,LOC,1.0
1279746850871017474,áfrica occidental,88,105,LOC,0.9999
1279746850871017474,detalles,107,115,MISC,0.9992
1279746852003426304,pymesunidas piñadigital,0,23,ORG,0.9858
1279746852003426304,covid19,111,118,MISC,0.9998
1279746852003426304,redessociales,214,227,MISC,0.998
1279746852087312385,oms,7,10,ORG,0.9998
1279746852087312385,coronavirus,49,60,MISC,1.0
1279746852120920064,república turca,6,21,LOC,0.9755
1279746852120920064,chipre del norte,25,41,LOC,0.9986
1279746852120920064,rtcn,43,47,ORG,0.8974
1279746852200611840,coronavirusenelmundo,0,20,MISC,0.9995
1279746852200611840,the economist,29,42,ORG,0.9997
1279746852200611840,joebiden,54,62,MISC,0.4734
1279746852200611840,covidー19,65,73,ORG,0.9908
1279746852200611840,theeconomist,106,118,ORG,0.9932
1279746852485844992,coronavirus,12,23,MISC,0.9999
1279746852485844992,argentina,27,36,LOC,1.0
1279746856231358467,psicología poscuarentena,1,25,MISC,0.7447
1279746856231358467,ana cabral,83,93,PER,1.0
1279746857716121600,skullfrus,4,13,MISC,0.7258
1279746861717389312,elcomerciocom,4,17,ORG,0.9981
1279746861717389312,quito,30,35,LOC,1.0
1279746861717389312,emgirs,132,138,ORG,0.9999
1279746861910409216,santiago,6,14,LOC,0.9982
1279746861910409216,covid19,80,87,MISC,0.9983
1279746862539354114,eljugenio,4,13,ORG,0.9597
1279746864686997505,quedateencasa,0,13,MISC,0.9659
1279746865228066818,telesurtv,4,13,ORG,0.8208
1279746865228066818,covid19,45,52,MISC,0.9999
1279746865228066818,repúblicadominicana,72,91,LOC,0.8125
1279746865597120513,coronavirus,65,76,MISC,0.9999
1279746865597120513,coronavirus covid19,142,161,MISC,0.9996
1279746869892087809,jumajara,4,12,ORG,0.8252
1279746869892087809,claudialopez,29,41,PER,0.9989
1279746876196225024,carfuenmay,4,14,MISC,0.6471
1279746876196225024,wuhan,71,76,LOC,1.0
1279746881950711808,rossaflor1,1,11,PER,0.7728
1279746881950711808,covid19,149,156,MISC,0.6728
1279746881950711808,salgantodosymueranovivan,157,181,MISC,0.9975
1279746883712417793,pancetadios,4,15,ORG,0.6459
1279746883712417793,wuhan,50,55,LOC,0.9998
1279746884127477762,gustavo,26,33,PER,0.9994
1279746884127477762,covid-19,74,82,MISC,0.9999
1279746886170284035,félix hernández,0,15,PER,0.9999
1279746886170284035,mlb,72,75,MISC,0.9123
1279746886170284035,covid-19,94,102,ORG,0.9996
1279746887864762368,ssaludboyaca,4,16,ORG,0.7894
1279746887864762368,boyacá,46,52,LOC,1.0
1279746887864762368,inscolombia,71,82,ORG,0.8191
1279746887864762368,sars-cov-2,110,120,MISC,0.9998
1279746888531574784,saulkobra7,4,14,PER,0.9992
1279746888531574784,fortfast,16,24,PER,0.9982
1279746888531574784,town,37,41,PER,0.9988
1279746888531574784,marina yers,52,63,PER,1.0
1279746888531574784,willy,106,111,PER,0.9999
1279746888531574784,covid,123,128,MISC,0.9972
1279746889819226113,cabreraimireya,4,18,PER,0.5779
1279746889819226113,facultad de medicina ucv,66,90,ORG,0.9976
1279746890561699841,cnnchile,4,12,ORG,0.9998
1279746890561699841,futuro360,14,23,MISC,0.9964
1279746890561699841,covid-19,38,46,MISC,0.9999
1279746890649808896,dguirilandia,4,16,ORG,0.9847
1279746890649808896,pedrin,20,26,PER,0.9999
1279746890649808896,covid-19,44,52,MISC,0.9999
1279746890649808896,falcon,79,85,MISC,0.9991
1279746891798937602,ossandón,46,54,PER,0.9999
1279746891798937602,covid-19,107,115,MISC,0.9915
1279746891798937602,fiscalía,120,128,ORG,0.9999
1279746894944747523,cabreraimireya,4,18,PER,0.5779
1279746894944747523,facultad de medicina ucv,66,90,ORG,0.9976
1279746895452217344,valenciaplaza,4,17,ORG,0.9972
1279746895452217344,oms,22,25,ORG,0.9998
1279746895892578304,brunazu,4,11,PER,0.8652
1279746896018325506,hidrocapital2,53,66,ORG,0.6806
1279746896018325506,covid19,86,93,MISC,0.9998
1279746896018325506,evelynb,116,123,ORG,0.9989
1279746896018325506,vasquez parroqu,124,139,PER,0.7963
1279746902762721282,universidad de oxford,10,31,ORG,0.9999
1279746902762721282,covid-19,96,104,MISC,0.9998
1279746902762721282,mundo en positivo,128,145,ORG,0.9942
1279746902985265152,nayibbukele,4,15,ORG,0.581
1279746906718195712,juliomayol,4,14,PER,0.872
1279746907695230977,budakkertas00,14,27,ORG,0.7882
1279746907695230977,donatelleon,29,40,PER,0.791
1279746907695230977,bebas covid,42,53,MISC,0.9999
1279746915660333056,alevysoler,4,14,PER,0.7266
1279746915660333056,covid-19,56,64,MISC,0.9999
1279746915660333056,world padel tour,118,134,MISC,0.9985
1279746915706568706,cnn,1,4,ORG,0.9999
1279746915706568706,covid19,8,15,MISC,0.9993
1279746915706568706,china,28,33,LOC,0.9992
1279746915882676226,guerrerocuba,4,16,ORG,0.996
1279746915882676226,covid19,48,55,MISC,0.9998
1279746915882676226,la florida,59,69,LOC,1.0
1279746915882676226,texas,74,79,LOC,1.0
1279746915882676226,sa,137,139,LOC,0.8351
1279746916415397888,venezuela,70,79,LOC,0.9995
1279746916415397888,colonia,113,120,ORG,0.9223
1279746916415397888,américa,124,131,LOC,0.9999
1279746916415397888,corona española,160,175,ORG,0.9993
1279746916415397888,firma del acta de la independencia de venezuela,201,248,MISC,0.9999
1279746916784496642,doctormacias,4,16,ORG,0.4444
1279746916784496642,covid-19,18,26,MISC,0.9951
1279746919099744259,covid19,52,59,MISC,0.9999
1279746919301091330,renfe,59,64,ORG,0.9996
1279746919301091330,covid,114,119,MISC,0.9993
1279746920613842945,marcosbl,4,12,PER,0.9693
1279746921234673664,mañueco,2,9,PER,1.0
1279746923038224385,carfuenmay,4,14,MISC,0.6471
1279746923038224385,wuhan,71,76,LOC,1.0
1279746923927343104,drjuliosandoval,4,19,PER,0.9998
1279746923927343104,salud,124,129,ORG,0.6309
1279746928096481280,jenarovillamil,4,18,PER,0.9606
1279746928096481280,who,43,46,ORG,0.9999
1279746928096481280,eu,126,128,ORG,0.9989
1279746928188719106,beltrandelrio,4,17,PER,0.4919
1279746928188719106,hlgatell,26,34,ORG,0.9998
1279746928188719106,covid-19,67,75,MISC,0.9999
1279746928188719106,méxico,79,85,LOC,0.9999
1279746929052827648,hipotesispoder,4,18,ORG,0.9858
1279746929052827648,covid-19,93,101,MISC,0.9997
1279746929715490817,marcosbl,4,12,PER,0.9433
1279746932198473730,juangrvas,4,13,PER,0.9992
1279746932232065028,hlgatell,4,12,ORG,0.9999
1279746932232065028,covid19,119,126,MISC,0.9997
1279746932458602497,cabreraimireya,4,18,PER,0.5779
1279746932458602497,facultad de medicina ucv,66,90,ORG,0.9976
1279746933368684545,la primera,0,10,ORG,0.9999
1279746933368684545,minsa,13,18,ORG,0.9425
1279746933368684545,covid-19,54,62,MISC,0.867
1279746933368684545,perú,82,86,LOC,1.0
1279746934002114561,covid-19,23,31,MISC,0.9997
1279746934002114561,dengue,34,40,MISC,0.9998
1279746934002114561,baja california sur,44,63,LOC,0.9999
1279746935939686402,rimbaudarth,4,15,ORG,0.8357
1279746935939686402,sánchez,29,36,PER,0.9993
1279746935939686402,lisboa,39,45,LOC,1.0
1279746937382670346,gobernoalem,4,15,ORG,0.51
1279746940511686656,merkel,14,20,PER,0.9998
1279746940511686656,alemania,44,52,ORG,0.9917
1279746940511686656,covid-19,119,127,MISC,0.9999
1279746941027520512,thmanfredi,13,23,PER,0.458
1279746941027520512,crosswordscw,25,37,ORG,0.9977
1279746941455400962,tpu19j,4,10,ORG,0.9637
1279746941455400962,envivo,14,20,MISC,0.9649
1279746941455400962,ejercito,62,70,ORG,0.9999
1279746941455400962,jeanine añez,87,99,PER,0.9999
1279746941455400962,kara kara,113,122,LOC,0.9999
1279746944299151360,webcamsdemexico,4,19,ORG,0.6391
