Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1278797560124227585,reuterslatam,4,16,ORG,0.9392
1278797560124227585,perú,57,61,LOC,1.0
1278797560338165762,patvaldivieso,4,17,PER,0.999
1278797561260892160,emimen1966,4,14,ORG,0.9596
1278797561260892160,españa,52,58,LOC,1.0
1278797565383802881,alejandramatus,4,18,ORG,0.9975
1278797565383802881,covid-19,70,78,MISC,0.9997
1278797566331797504,mexiquensetv,4,16,ORG,0.9384
1278797566331797504,porsinoloviste,18,32,MISC,0.7861
1278797568131108866,beltrandelrio,4,17,PER,0.8101
1278797568131108866,méxico,109,115,LOC,0.9999
1278797570710605824,liam payne,32,42,PER,0.9977
1278797570710605824,liam payne,81,91,PER,0.9963
1278797572199546880,glorenzino,4,14,PER,0.8583
1278797572199546880,donáplasma,16,26,MISC,0.9998
1278797576091906048,todonoticias,4,16,ORG,0.9971
1278797576091906048,coronavirus,18,29,MISC,0.9998
1278797576091906048,covid-19,82,90,MISC,0.9999
1278797577929068544,monasterior,4,15,ORG,0.6032
1278797577929068544,vox,30,33,ORG,0.9971
1278797579778691074,alertacodigored,4,19,ORG,0.9677
1278797579778691074,tuxtlagutiérrez,24,39,LOC,0.9707
1278797579778691074,chiapas,40,47,LOC,0.8994
1278797579778691074,coron,131,136,MISC,0.6922
1278797579803918337,lcentenoc,4,13,ORG,0.7836
1278797579803918337,gobierno,19,27,ORG,0.9999
1278797579803918337,pac,136,139,MISC,0.9879
1278797580235874305,jlsantana,4,13,ORG,0.5309
1278797581577940992,beltrandelrio,4,17,PER,0.8101
1278797581577940992,méxico,109,115,LOC,0.9999
1278797583859810306,orianaperezok,4,17,PER,0.9995
1278797586061824000,pablolirar,4,14,PER,0.7191
1278797586061824000,paris,25,30,ORG,0.9993
1278797586707755009,publimetrochile,4,19,ORG,0.9852
1278797586707755009,san antonio,126,137,LOC,0.9998
1278797588297220096,doctorsegovia14,4,19,PER,0.9236
1278797588297220096,cabimas,59,66,LOC,0.9999
1278797591560544256,feriglesias,4,15,ORG,0.9994
1278797591560544256,changeorgar,120,131,ORG,0.9988
1278797591711485953,lesbianpanta,4,16,ORG,0.8097
1278797591711485953,almería,18,25,LOC,1.0
1278797592835522560,elparaguayo123,4,18,ORG,0.9483
1278797592835522568,mercedesrdriz,4,17,PER,0.8208
1278797592835522568,coronavirus,45,56,MISC,1.0
1278797593422770176,aerolineas,4,14,ORG,0.9997
1278797593422770176,shanghái,69,77,LOC,1.0
1278797593724813312,málaga,0,6,LOC,0.9993
1278797593846452226,glabrador,4,13,ORG,0.9456
1278797593846452226,hospital rosales,77,93,ORG,0.9997
1278797594089656321,telesurtv,4,13,ORG,0.96
1278797594089656321,covid-19,103,111,MISC,0.9999
1278797594089656321,andorra,115,122,LOC,0.9997
1278797595046023174,coronavirus,1,12,MISC,1.0
1278797595096350720,nueva zelanda,100,113,ORG,0.8301
1278797595096350720,ministro de salud,159,176,PER,0.9586
1278797595096350720,covid-19,184,192,MISC,0.9999
1278797595096350720,nueva zelanda,194,207,ORG,0.8991
1278797596446855168,todonoticias,4,16,ORG,0.9962
1278797596446855168,argentina,36,45,LOC,0.9999
1278797596446855168,chaco,87,92,LOC,1.0
1278797604499922946,cristiancrespoj,4,19,ORG,0.5288
1278797604499922946,chile,86,91,LOC,0.9997
1278797604499922946,uber,93,97,ORG,0.9964
1278797604499922946,rapi,99,103,ORG,0.9916
1278797604499922946,pedidos ya,105,115,ORG,0.9995
1278797604499922946,motoboy,117,124,ORG,0.9914
1278797605628194817,piñera,69,75,PER,0.9999
1278797605628194817,coronavirus,98,109,MISC,1.0
1278797606131511298,vicpiedra,4,13,ORG,0.9814
1278797606131511298,sanchezcastejon,44,59,PER,0.9991
1278797606131511298,alemania,103,111,ORG,0.9996
1278797606131511298,iva,120,123,MISC,0.9997
1278797607075295237,monasterior,4,15,ORG,0.6032
1278797607075295237,vox,30,33,ORG,0.9971
1278797611290497028,joseantoniokast,4,19,PER,0.9924
1278797611290497028,chile,109,114,LOC,1.0
1278797611290497028,coronavirus,127,138,MISC,0.9999
1278797611705741312,alejandramatus,4,18,ORG,0.9975
1278797611705741312,covid-19,70,78,MISC,0.9997
1278797613094055936,valeriapedicini,4,19,PER,0.9971
1278797618290794496,partidopsuv,4,15,ORG,0.9817
1278797618290794496,democraciasaludypaz,108,127,MISC,0.9995
1278797618764746757,alejandramatus,4,18,ORG,0.9975
1278797618764746757,covid-19,70,78,MISC,0.9997
1278797619146436609,a3noticias,4,14,ORG,0.9992
1278797619146436609,fiestas covid,17,30,MISC,0.9999
1278797619146436609,eeuu,79,83,LOC,0.9999
1278797620106924043,larepublica,4,15,ORG,0.996
1278797620106924043,oxford,30,36,LOC,0.9999
1278797620178272256,huracán,0,7,MISC,0.9979
1278797620178272256,globo,31,36,ORG,0.9999
1278797620178272256,coronavirus,54,65,MISC,0.9999
1278797620178272256,nicopanni,131,140,PER,0.9459
1278797621252022274,congresoguate,14,27,ORG,0.7986
1278797621252022274,guatemala,50,59,LOC,0.9995
1278797621252022274,jordanrodas,72,83,PER,0.75
1278797621252022274,pdh,89,92,MISC,0.9999
1278797621252022274,coronavirus,120,131,MISC,0.9999
1278797622782943232,estados unidos,22,36,LOC,0.9998
1278797622782943232,el país,115,122,ORG,0.9999
1278797626025132032,liam payne,32,42,PER,0.9977
1278797626025132032,liam payne,81,91,PER,0.9963
1278797630533926917,covid-19,102,110,MISC,0.9998
1278797630533926917,nuevoleón coronavirus,164,185,MISC,0.9992
1278797630533926917,covid19,186,193,MISC,0.9435
1278797631200821250,microbioblog,4,16,ORG,0.9834
1278797631553241089,alejandramatus,4,18,ORG,0.9975
1278797631553241089,covid-19,70,78,MISC,0.9997
1278797631582384128,milenio,4,11,MISC,0.609
1278797631582384128,covid19,13,20,MISC,0.9997
1278797631582384128,méxico,32,38,LOC,0.9999
1278797631582384128,programa de las naciones unidas para el desarrollo,71,121,ORG,0.9997
1278797634938056704,dguirilandia,4,16,ORG,0.9364
1278797634938056704,barajas,45,52,LOC,1.0
1278797634938056704,formentera,110,120,LOC,1.0
1278797634992513027,conelmazodando,4,18,ORG,0.982
1278797634992513027,presidente,20,30,PER,0.9737
1278797634992513027,maduro,31,37,PER,0.9784
1278797636720570375,losmeconios,4,15,ORG,0.9828
1278797636720570375,nueva zelanda,76,89,LOC,1.0
1278797636774969345,oski,4,8,ORG,0.9952
1278797636774969345,gp,9,11,ORG,0.8565
1278797636774969345,irapuato,18,26,LOC,1.0
1278797637026828291,minsa,4,9,ORG,0.9947
1278797637026828291,peru,10,14,LOC,0.9999
1278797637026828291,covid19,69,76,MISC,0.9998
1278797637026828291,perú,80,84,LOC,1.0
1278797637026828291,perúestáennues,123,137,ORG,0.9821
1278797637366530049,españa,3,9,LOC,1.0
1278797637366530049,españa,186,192,LOC,1.0
1278797638863814658,virus,33,38,MISC,0.922
1278797638863814658,coronavirus,60,71,MISC,0.9999
1278797644232642561,monasterior,4,15,ORG,0.6032
1278797644232642561,vox,30,33,ORG,0.9971
1278797644584935425,gestazioncl,4,15,ORG,0.7596
1278797644584935425,chile,17,22,LOC,0.9999
1278797644584935425,coronavirus,51,62,MISC,1.0
1278797644584935425,gobierno,68,76,ORG,1.0
1278797644584935425,covid19chile,124,136,ORG,0.3525
1278797645784342529,milenio,4,11,MISC,0.609
