Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1283612320170684418,libertaddigital,4,19,ORG,0.999
1283612320170684418,pablo iglesias,30,44,PER,0.9996
1283612320170684418,inditex,124,131,ORG,0.9999
1283612321789538305,covid19,0,7,MISC,0.9908
1283612321789538305,emergencias,21,32,MISC,0.9992
1283612321789538305,oms,39,42,ORG,0.9996
1283612321789538305,"""mike ryan""",44,55,PER,0.9993
1283612321789538305,china,91,96,LOC,1.0
1283612321789538305,sars-cov-2,176,186,MISC,0.9998
1283612321789538305,bmxnews,264,271,ORG,0.924
1283612322225778688,covid19mx,0,9,MISC,0.9994
1283612322225778688,secretaría de salud,58,77,ORG,0.9999
1283612322225778688,covid19,134,141,MISC,0.9998
1283612322284449793,covid19,6,13,MISC,0.9991
1283612322284449793,leonardoboff,121,133,PER,0.976
1283612322309836800,latinoamérica,36,49,LOC,1.0
1283612322309836800,cepal,122,127,ORG,0.9999
1283612322309836800,pib,162,165,MISC,0.9999
1283612322561503233,madrid,44,50,LOC,1.0
1283612322745815041,covid19,0,7,MISC,0.8629
1283612322745815041,venezuela,10,19,LOC,0.93
1283612322926227462,eeuu,0,4,LOC,0.9999
1283612322926227462,covid19,49,56,MISC,0.9999
1283612322926227462,universidad johns hopkins,135,160,ORG,0.9999
1283612322926227462,az,162,164,LOC,0.7763
1283612326667616256,d’elía,39,45,PER,0.9999
1283612326701273088,edd_campe,4,13,ORG,0.7545
1283612326701273088,méxico,15,21,LOC,0.9999
1283612326701273088,litio,118,123,MISC,0.9992
1283612326701273088,sonora,127,133,LOC,1.0
1283612326743224323,colombia,0,8,LOC,0.9999
1283612326743224323,covid-19,47,55,MISC,0.9999
1283612326848016385,tcsnoticias,4,15,ORG,0.9922
1283612326848016385,tomenota,17,25,MISC,0.9985
1283612326848016385,covid19,55,62,MISC,0.9999
1283612326965514243,julioguzmanperu,1,16,PER,0.9606
1283612326965514243,oms,21,24,MISC,0.9991
1283612326965514243,prohumanidad,144,156,MISC,0.9712
1283612326965514243,protocolo de atención,162,183,MISC,0.9891
1283612326965514243,dr maria eugenia barrientos,184,212,MISC,0.8014
1283612326965514243,coronavirus sars-cov-2 covid-19,228,259,MISC,0.9998
1283612328265744385,conelmazodando,4,18,ORG,0.9965
1283612328265744385,orandopordiosdado,120,137,MISC,0.9532
1283612328483790848,actualidadrt,4,16,ORG,0.9935
1283612328483790848,rusia,31,36,ORG,0.6665
1283612330757107713,doctormacias,4,16,PER,0.3682
1283612330757107713,millenials,47,57,MISC,0.946
1283612330757107713,genz,60,64,MISC,0.8935
1283612331050774528,iramsytelesur,4,17,ORG,0.7335
1283612331050774528,china,19,24,LOC,0.9998
1283612331050774528,covid,57,62,MISC,0.9989
1283612332250234882,anateresabernal,4,19,ORG,0.9175
1283612332250234882,internistas del hospital san blas,25,58,ORG,0.9312
