Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1281996674211164160,coronavirus,0,11,MISC,0.9988
1281996674211164160,medellín,56,64,LOC,1.0
1281996674395594752,simonlevymx,4,15,PER,0.9976
1281996674618064898,unidades de cuidados intensivos,39,70,MISC,0.9821
1281996674618064898,lima,74,78,LOC,0.9999
1281996674618064898,uci,109,112,MISC,0.6121
1281996674618064898,villa san isidro labrador,124,149,LOC,0.9999
1281996674618064898,villa essalud,186,199,ORG,0.5766
1281996674618064898,ate,203,206,LOC,0.9987
1281996674618064898,covid19,245,252,MISC,0.9998
1281996674618064898,seguimosenguardia,255,272,MISC,0.8618
1281996675905720320,@gob_puebla,45,56,ORG,0.9632
1281996675905720320,coronavirus,89,100,MISC,0.9999
1281996675905720320,app store,120,129,MISC,0.9402
1281996675905720320,google,132,138,MISC,0.8122
1281996675905720320,coronalert,145,155,MISC,0.9998
1281996675905720320,whatsapp,165,173,MISC,0.8757
1281996675905720320,covidpuebla,212,223,MISC,0.9977
1281996675918131200,telesur,0,7,ORG,0.9999
1281996675918131200,covid19,184,191,MISC,0.9999
1281996676043923456,vih,3,6,MISC,0.9998
1281996676043923456,vih,81,84,MISC,0.9998
1281996676043923456,venezuela,229,238,MISC,0.6743
1281996676043923456,oms,239,242,MISC,0.7604
1281996676043923456,quedateencasa,243,256,MISC,0.5791
1281996676043923456,coronavirus,257,268,MISC,0.9993
1281996676119629831,anlaenlínea,0,11,ORG,0.9983
1281996676119629831,mecanismos de participación ciudadana ambiental,29,76,MISC,0.9999
1281996676119629831,paulo pérez,78,89,PER,0.9999
1281996676119629831,la experiencia de,154,196,MISC,0.8609
1281996676119629831,anla,200,204,ORG,0.9905
1281996676119629831,covid-19,224,232,MISC,0.9685
1281996676157374466,covid-19,34,42,MISC,0.9998
1281996676157374466,laseguridadprimero,147,165,MISC,0.9864
1281996676157374466,cuidémonosdelcoronavirus,166,190,MISC,0.9536
1281996676211720197,estado de alarma constitucional,22,53,MISC,0.9998
1281996676211720197,covid-19,83,91,MISC,0.9997
1281996676211728384,ciudad de méxico,36,52,LOC,1.0
1281996676211728384,covid19,178,185,MISC,0.9999
1281996676211728384,semáforonaranja,219,234,MISC,0.9918
1281996676211728384,protégeteyprotegealosdemás,236,262,MISC,0.9966
1281996676387835905,covid-19,44,52,MISC,0.9999
1281996676387835905,adoptaaunorquiano,248,265,MISC,0.843
1281996676417368065,covid-19,39,47,MISC,0.9998
1281996676417368065,edomex,53,59,ORG,1.0
1281996676417368065,programa de apoyo al desempleo,96,126,MISC,0.9995
