Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1280985007671185424,tvvnoticias,4,15,ORG,0.9654
1280985007671185424,ricardo cusanno,25,40,PER,0.9998
1280985007671185424,fedecámaras,56,67,ORG,1.0
1280985007671185424,cumbre de la organización internacional del trabajo,85,136,MISC,0.9998
1280985009654988803,coronavirus covid-19,0,20,MISC,0.8178
1280985009654988803,primerotusalud,149,163,MISC,0.7063
1280985009654988803,juntossaldremosadelante,164,187,MISC,0.9991
1280985009675853824,vih,42,45,MISC,0.9997
1280985009675853824,oms,69,72,ORG,0.9997
1280985009675853824,onusida,78,85,ORG,0.9999
1280985009675853824,vih,172,175,MISC,0.9998
1280985009675853824,venezuela quedateencasa coronavirus covid19,178,221,MISC,0.9848
1280985010154110984,6amhoyporhoy,82,94,MISC,0.7108
1280985010154110984,caracolradio,99,111,ORG,0.9915
1280985010154110984,joan pons,133,142,PER,0.9999
1280985010154110984,oxford,184,190,LOC,1.0
1280985010154110984,covid-19,222,230,MISC,0.9999
1280985010237878272,américa latina,47,61,LOC,0.9999
1280985010237878272,covid-19,133,141,MISC,0.9997
1280985010237878272,méxico,176,182,LOC,0.9999
1280985010238107650,nikola jokic,0,12,PER,0.9999
1280985010238107650,coronavirus,30,41,MISC,0.9999
1280985010238107650,nuggets,72,79,ORG,0.9996
1280985010238107650,orlando,108,115,LOC,0.9999
1280985010263244808,grandes ligas,10,23,MISC,0.9998
1280985010263244808,covidー19,37,45,ORG,0.9984
1280985010292568064,eldato,0,6,ORG,0.9991
1280985010292568064,articulación de los pueblos indígenas de brasil,34,81,ORG,0.9795
1280985010389082114,philips,2,9,ORG,0.9984
1280985010389082114,uci,32,35,MISC,0.9997
1280985010389082114,covid-19,67,75,MISC,0.9999
1280985010389082114,uci,89,92,MISC,0.9996
1280985010389082114,uci,161,164,MISC,0.9998
1280985010414084097,covid-19,60,68,MISC,0.9999
1280985010414084097,porunaculturadeprevención,71,96,MISC,0.9995
1280985010439368707,residenciassanitarias,66,87,MISC,0.9973
1280985010439368707,covid,121,126,MISC,0.9936
1280985010439368707,cuidémonosentretodos,251,271,MISC,0.9997
1280985010447794178,mteijeiro,4,13,ORG,0.4329
1280985010447794178,covid 19,35,43,MISC,0.997
1280985010447794178,vidal atencio,68,81,PER,0.9999
1280985010447794178,hernan alemán,84,97,PER,1.0
1280985010456023040,anitalomeli,2,13,PER,0.9903
1280985010456023040,covid-19,94,102,MISC,0.9996
1280985010456023040,la sana distancia,118,153,MISC,0.9984
1280985010464600072,prudencia,14,23,LOC,0.9997
1280985010464600072,esperanza,27,36,LOC,0.9999
1280985010464600072,aurora,40,46,LOC,0.9985
1280985010464600072,méxico,101,107,LOC,1.0
1280985010502275073,oms,0,3,ORG,0.9999
1280985010569240576,aunquetepongas,120,134,ORG,0.8337
1280985010632351747,residenciassanitarias,66,87,MISC,0.9976
1280985010632351747,covid,121,126,MISC,0.9907
1280985010632351747,cuidémonosentretodos,251,271,MISC,0.999
1280985010741403655,covid19,35,42,MISC,0.9999
1280985010741403655,ecoparq,56,63,ORG,0.9987
1280985014549843980,joacoariel7,4,15,PER,0.7594
1280985014738530305,bearicoactriz,4,17,PER,0.3887
1280985014830800897,vivicanosaok,4,16,ORG,0.4933
1280985015153811456,adelmorivasr,4,16,PER,0.9996
1280985015153811456,nayibbukele,38,49,ORG,0.9514
1280985015170580480,conelmazodando,4,18,PER,0.8531
