Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1289259530950529026,kicillof,20,28,PER,1.0
1289259530950529026,coronavirus,58,69,MISC,0.9999
1289259531080364033,andresrengifol,4,18,PER,0.9996
1289259531080364033,plandedesarrollo,59,75,MISC,0.9367
1289259531080364033,distrito,109,117,ORG,0.9998
1289259531453767681,cruz roja,25,34,ORG,0.9999
1289259532699353088,cuidémonosentretodos,72,92,MISC,0.9985
1289259533190041600,coronavirus,96,107,MISC,0.9999
1289259533190041600,“amanda”,167,175,MISC,0.9999
1289259533190041600,“cristóbal”,178,189,MISC,0.9999
1289259533290749953,naciondigital2,4,18,ORG,0.5017
1289259533290749953,torra,59,64,PER,0.9999
1289259533290749953,coronavirus,103,114,MISC,0.9999
1289259533483888640,covidー19,74,82,MISC,0.9999
1289259533483888640,quedáteencasa,191,204,MISC,0.5774
1289259533483888640,unefaesprevención,205,222,MISC,0.7313
1289259533483888640,unefaesconciencia,223,240,MISC,0.8488
1289259533500481537,leucoalf790,4,15,PER,0.3879
1289259533500481537,kicillof,17,25,PER,1.0
1289259533500481537,texas,65,70,LOC,1.0
1289259533576151040,covid19,204,211,MISC,0.9999
1289259533584535559,italia,0,6,LOC,1.0
1289259533726973953,sabana centro,30,43,LOC,1.0
1289259533726973953,colombia,158,166,LOC,0.9999
1289259533726973953,cundinamarca,189,201,LOC,0.939
1289259533894692864,reinounido,24,34,LOC,0.6105
1289259533894692864,boris johnson,36,49,PER,0.9999
1289259533894692864,covid19 dft,235,246,MISC,0.9867
1289259533928239106,antitoriivas,4,16,ORG,0.6196
1289259533928239106,coronavirus,22,33,MISC,0.9987
1289259534972641281,dirección de desarrollo urbano,22,52,ORG,0.9999
1289259534972641281,puebla,72,78,LOC,1.0
1289259534972641281,covidー19,111,119,MISC,0.9999
1289259534972641281,canacintraparati,258,274,MISC,0.9887
1289259537287897088,covid19,0,7,MISC,0.9997
1289259537287897088,vih,10,13,MISC,0.9996
1289259537287897088,méxicounido,192,203,ORG,0.7956
1289259537287897088,imssolidario,204,216,MISC,0.9244
1289259537287897088,quédateencasa,217,230,MISC,0.5884
1289259537426534401,coronavirus,59,70,MISC,0.9997
1289259537501913088,cepal,3,8,MISC,0.9204
1289259537501913088,ops,11,14,MISC,0.7678
1289259537501913088,américa latina,56,70,LOC,0.9999
1289259542128271360,sanidadgobcan,4,17,ORG,0.8891
1289259542128271360,hospital de la candelaria,29,54,ORG,0.9463
1289259542744715266,ppmerino,4,12,ORG,0.9999
1289259542744715266,ciudad de méxico,17,33,LOC,1.0
1289259542757351425,estevirusloparamosunidos,135,159,MISC,0.9997
1289259542757351425,covid19,160,167,MISC,0.9991
1289259542761451521,coronavirus,127,138,MISC,0.9999
1289259542920998918,españa,28,34,LOC,1.0
1289259546305875973,soyingridbeck,4,17,ORG,0.909
1289259546595086338,covid-19,5,13,ORG,0.9996
1289259546674774016,coronavirus covid19,75,94,MISC,0.9994
1289259546674774016,coronavirusmonitor,95,113,MISC,0.9923
1289259550760038400,forbes méxico,76,89,ORG,0.9997
1289259550760038400,israel,166,172,LOC,0.9996
1289259550760038400,forbes,173,179,ORG,0.9994
1289259551267516416,juliforcato,4,15,PER,0.8425
1289259551343034368,papivendediario,4,19,ORG,0.983
1289259551963754496,chairosy,4,12,PER,0.9902
1289259555096899584,agenciands,4,14,ORG,0.8267
1289259555394695169,suecanismes,1,12,MISC,0.8124
1289259555394695169,corona de aragón,45,61,ORG,0.9986
1289259555881443328,princessprian,4,17,ORG,0.5208
1289259555881443328,covid19,127,134,MISC,0.9998
1289259559035559936,eldoce,4,10,ORG,0.9962
1289259559035559936,noticierodoce,12,25,MISC,0.69
1289259559035559936,villa allende,60,73,LOC,0.9999
1289259559706558464,irlanda,0,7,ORG,0.9997
1289259559706558464,fundación linux,85,100,ORG,0.9999
1289259562294374400,covid-19,47,55,MISC,0.9999
1289259563015970816,minsegpma,4,13,ORG,0.9889
1289259563015970816,covid19,117,125,MISC,0.9998
1289259563015970816,protegery,129,138,ORG,0.9464
1289259563024289793,ereynaabogado,4,17,PER,0.6355
1289259563024289793,amoretti,55,63,PER,0.9999
1289259563162705926,radiochiloe,4,15,ORG,0.9989
1289259563162705926,coronavirus,64,75,MISC,0.9999
1289259563162705926,los lagos,89,98,LOC,1.0
1289259563275792384,ilunion,4,11,ORG,0.9999
1289259567285596162,covid,62,67,MISC,0.9884
1289259567285596162,granadahoy,105,115,ORG,0.9993
1289259567604367363,orinkerr,4,12,ORG,0.8122
1289259567604367363,steven calabresi,14,30,PER,0.9999
1289259567885377536,jlozanoa,4,12,PER,0.994
1289259567885377536,lopezobrador,29,41,PER,0.7856
1289259567931486208,rodriguez30,8,19,PER,0.8991
1289259567931486208,sntesalud,21,30,MISC,0.9977
1289259567931486208,cov,133,136,MISC,0.9995
1289259568225124357,pri,4,7,ORG,0.9999
1289259568225124357,méxico,63,69,LOC,0.9999
1289259568225124357,covid,105,110,MISC,0.9081
1289259571584720896,mincex,4,10,ORG,1.0
1289259571584720896,cuba,11,15,LOC,0.9997
1289259571584720896,gobierno de vietnam,74,93,ORG,0.9999
1289259571584720896,cuba,122,126,LOC,0.9999
1289259575351205888,cafeynoticias,4,17,ORG,0.9991
1289259575351205888,covid-19,101,109,MISC,0.9999
1289259575351205888,venezuela,119,128,LOC,1.0
1289259576248815617,adelantesiempr4,4,19,ORG,0.8669
1289259576248815617,gobierno de taiwán,31,49,ORG,0.9999
1289259576248815617,gobierno de nicaragua,81,102,ORG,0.9999
1289259576248815617,ministerio de salud,117,136,ORG,0.9999
1289259576395624448,hectorastudillo,4,19,PER,0.9996
1289259576395624448,envivo,21,27,MISC,0.6879
1289259576395624448,guerrero,67,75,PER,0.9999
1289259576395624448,covid19,86,93,MISC,0.9999
1289259576521449472,marcos escudero,0,15,PER,0.9999
1289259576911474688,directora de la,35,50,PER,0.7845
1289259576911474688,ops,51,54,ORG,0.2977
1289259576911474688,jab,62,65,MISC,0.8878
1289259576911474688,maduro,84,90,PER,0.9997
1289259576911486977,iess,4,8,ORG,0.9999
1289259576911486977,"dispensario ""piuntza""",40,61,ORG,0.9997
1289259576911486977,zamora chinchipe,67,83,LOC,0.9999
1289259576999546880,zodi35guarico,4,17,MISC,0.9835
1289259576999546880,ceofanb,27,34,ORG,0.9999
1289259576999546880,redill,39,45,ORG,0.9675
1289259576999546880,zodi35guarico,51,64,MISC,0.9316
1289259576999546880,unión cívico-militar-policial,79,108,MISC,0.6649
1289259576999546880,czgnb,133,138,ORG,0.9999
1289259577142390784,abcdigital,4,14,ORG,0.9993
1289259577142390784,coronaviruspy,16,29,MISC,0.93
1289259579407314944,aleoglez,4,12,ORG,0.4006
1289259579662954497,mgovidiodelgado,4,19,PER,0.9998
