Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1279082471750012932,fresiasoltof,4,16,PER,0.4953
1279082471750012932,angela jeria,18,30,PER,0.9999
1279082471750012932,covid,44,49,PER,0.9997
1279082471750012932,pcr,56,59,MISC,0.7604
1279082472047771649,telefónica,14,24,ORG,0.9999
1279082472047771649,“social distancing”,25,44,MISC,0.9999
1279082472047771649,“distanciamiento social”,47,71,MISC,0.9999
1279082473578573826,covid19,43,50,MISC,0.9999
1279082473578573826,sierra de guerrero,106,124,LOC,0.999
1279082473578573826,puic,269,273,ORG,0.8774
1279082473578573826,unam,274,278,ORG,0.9693
1279082473742192640,covid19,58,65,ORG,0.9949
1279082473742192640,quédateencasa,180,193,MISC,0.9981
1279082473742311427,covid-19 evitaelcoronavirus,65,92,MISC,0.7668
1279082473821855745,estado,22,28,ORG,0.9279
1279082473821855745,covid-19,108,116,MISC,0.9998
1279082473868099584,sectoresquetrabajanporti,0,24,MISC,0.993
1279082473868099584,celecepoficial,28,42,ORG,0.9798
1279082473868099584,centro de operación de transmisión alterno,64,106,MISC,0.9693
1279082473868099584,cot-a,108,113,MISC,0.9986
1279082473868099584,covid19,195,202,MISC,0.9998
1279082473868099584,aecuadorlosacamostodos,254,276,MISC,0.9995
1279082473943494656,sectoresquetrabajanporti,0,24,MISC,0.9922
1279082473943494656,celecepoficial,28,42,ORG,0.9846
1279082473943494656,centro de operación de transmisión alterno,64,106,MISC,0.9797
1279082473943494656,cot-a,108,113,MISC,0.9987
1279082473943494656,covid19,195,202,MISC,0.9998
1279082473943494656,aecuadorlosacamostodos,255,277,MISC,0.9995
1279082474002280450,gijón xixón,73,84,LOC,0.9976
1279082474002280450,nuevanormalidad,98,113,MISC,0.9995
1279082474002280450,covid19,199,206,MISC,0.9998
1279082474035912705,covid-19,30,38,MISC,0.9997
1279082474035912705,ate,42,45,LOC,0.9881
1279082474039988226,eeuu,15,19,LOC,1.0
1279082474039988226,covid-19,171,179,MISC,0.9999
1279082474060967936,salud,88,93,MISC,0.9999
1279082474060967936,francisco alabí,95,110,PER,0.9999
1279082474166013953,ferchu1001,4,14,PER,0.5296
1279082474166013953,perillas,37,45,PER,0.9999
1279082474551771136,pajarobere,4,14,PER,0.6747
1279082474551771136,ipoduje,58,65,ORG,0.9951
1279082474551771136,"""cuarentena progresiva""",75,98,MISC,0.995
1279082477638868992,covid-19,75,83,MISC,0.9999
1279082477638868992,honduras,255,263,LOC,0.9999
1279082477638868992,opc,272,275,MISC,0.9936
1279082477953454081,acapulco,55,63,LOC,1.0
1279082477953454081,gobierno de adela román ocampo,149,179,ORG,0.9998
1279082477953454081,covid-19,219,227,MISC,0.9999
1279082478196719616,covid-19,35,43,MISC,0.9999
1279082478318297088,covid-19,0,8,MISC,0.9997
1279082478318297088,cochabamba,59,69,LOC,1.0
1279082478582378496,entérategto,0,11,MISC,0.9974
1279082478800711681,pablom,4,10,PER,0.4199
1279082478800711681,españa,55,61,LOC,1.0
1279082478884524032,jorgenegretelpz,4,19,PER,0.9839
1279082478884524032,córdoba,85,92,LOC,1.0
1279082478884524032,eps,109,112,ORG,0.9995
1279082482701414404,el_ciudadano,4,16,ORG,0.9988
1279082482701414404,panama,18,24,LOC,1.0
1279082483519275008,titularespty,4,16,ORG,0.8379
1279082483519275008,midiariopanama,18,32,ORG,0.8543
1279082483519275008,panama,33,39,LOC,0.9863
1279082483519275008,martinelli,95,105,PER,0.9998
1279082483519275008,varela,109,115,PER,0.9995
1279082483817078789,venvidrio,4,13,ORG,0.9962
1279082483817078789,cov,134,137,MISC,0.9995
1279082487889768448,aamr01,4,10,ORG,0.9863
1279082487889768448,covid,22,27,MISC,0.9886
1279082492146966533,pdi,4,7,ORG,0.9995
1279082492146966533,losrios,8,15,LOC,0.5329
1279082492146966533,bidema,53,59,ORG,0.9863
1279082492146966533,valdivia,107,115,LOC,0.9999
1279082495103733760,walldigitalh,4,16,ORG,0.9988
1279082495103733760,walllat,109,117,ORG,0.9919
1279082495133310976,iphone 12,33,42,MISC,0.9998
1279082495158497280,iglesias,37,45,PER,0.9999
1279082495158497280,ivan redondo,58,70,PER,0.9998
1279082495158497280,sanchez,94,101,PER,0.9999
1279082495275937796,3racia,4,10,ORG,0.9973
1279082495275937796,gran misión vzla bella,36,58,ORG,0.7188
1279082495275937796,barrio nuevo barrio tricolor,60,88,LOC,0.9974
1279082495275937796,zodi,91,95,ORG,0.9646
1279082495275937796,merida22,96,104,ORG,0.9926
1279082495837966338,riellodecba,4,15,PER,0.8729
1279082495837966338,alferdez,30,38,PER,0.8137
1279082495837966338,reforma judicial,54,70,MISC,0.9999
1279082495837966338,casal,87,92,PER,0.9999
1279082495837966338,corte,112,117,ORG,0.9969
1279082496043384834,claudiashein,4,16,PER,0.8927
1279082496043384834,ciudad,31,37,LOC,0.9055
1279082496043384834,semaforoverde,46,59,MISC,0.9995
1279082496089444352,emilianoecr,4,15,PER,0.6022
1279082496089444352,covid19,46,53,MISC,0.9992
1279082499419840512,riveravivanco,4,17,PER,0.9927
1279082499419840512,"""movilidad 4s para méxic",115,139,MISC,0.9085
1279082499839348736,jose maria,20,30,PER,0.9416
1279082499839348736,covid,180,185,MISC,0.9999
1279082499839348736,bac,226,229,ORG,0.9999
1279082499906375693,sánchez,55,62,PER,0.9997
1279082500007092225,noticiasuno,4,15,ORG,0.6071
1279082500007092225,noticiasuno,17,28,MISC,0.5416
1279082500007092225,topsecret,30,39,MISC,0.9833
1279082500007092225,san andrés,55,65,LOC,0.9999
1279082500007092225,coronavirus,86,97,MISC,0.9999
1279082500007092225,corona,108,114,MISC,0.9999
1279082504167849984,mariapaularomo,4,18,PER,0.5972
1279082504264302592,lopezobrador,28,40,PER,0.9946
1279082504851521536,fiscal barbosa,28,42,PER,0.9988
1279082504851521536,san andrés,91,101,LOC,0.9996
1279082504901844992,astic1960,4,13,ORG,0.8787
1279082504901844992,setir,15,20,ORG,0.9999
1279082504989872128,voz_populi,4,14,ORG,0.9901
1279082504989872128,alberto ortín,114,127,PER,0.9999
1279082507661688832,opsoms,49,55,ORG,0.5635
1279082509343612928,axelrockmore,4,16,PER,0.9964
1279082509343612928,covid,47,52,PER,0.9999
1279082510815760385,movilidadcdmx,113,126,MISC,0.6567
1279082510815760385,covidー19,147,155,MISC,0.9998
1279082510815760385,buenosdiasatodos,178,194,MISC,0.6857
1279082511465930753,neuquen,0,7,LOC,0.9991
1279082511465930753,coronavirus,39,50,MISC,0.9999
1279082511465930753,clinica pasteur,57,72,ORG,0.6851
1279082511759486976,sandinin,4,12,PER,0.9918
1279082511793106945,lara,26,30,LOC,0.9999
1279082511793106945,gestionperfecta,32,47,ORG,0.9784
1279082511793106945,covid19,130,137,MISC,0.9989
1279082511851757568,zakkoff,4,11,PER,0.9997
1279082512703197184,cubacooperaara1,4,19,ORG,0.5511
1279082512703197184,cuba,24,28,LOC,0.9999
1279082512703197184,covid-19,64,72,MISC,0.9999
1279082512703197184,andorra,76,83,LOC,0.9995
1279082517442842627,mppeducacion,4,16,ORG,0.9997
1279082517442842627,quédateencasa,18,31,MISC,0.8049
1279082517576978437,pmarsupia,4,13,ORG,0.9539
1279082517576978437,universidad de washington,88,113,ORG,0.9994
1279082520689225729,casoaislado,4,15,ORG,0.7248
1279082520689225729,es,16,18,LOC,0.9528
1279082520689225729,cartagena,23,32,LOC,1.0
1279082520689225729,los nietos,45,55,LOC,0.9994
1279082525290356736,fedeblancobont1,4,19,PER,0.9985
1279082525290356736,ricardojaime,46,58,PER,0.7496
