Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1284684384457699328,xe médica,33,42,ORG,0.9694
1284684384457699328,qué,132,135,ORG,0.9296
1284684384558354432,raoni metuktire,11,26,PER,0.9999
1284684384558354432,brasil,77,83,LOC,1.0
1284684384558354432,afp,208,211,ORG,0.9996
1284684385606709249,alcaldía de sucre,0,17,ORG,0.9982
1284684385971658755,covid19,65,72,MISC,0.9999
1284684386076487680,ángel durán,4,15,PER,0.9998
1284684386076487680,asociación de abogados académicos independiente,34,81,ORG,0.9999
1284684386206535680,covid-19,0,8,MISC,0.9985
1284684386206535680,chile,74,79,LOC,1.0
1284684386408058880,bliemsrieder,4,16,MISC,0.4063
1284684386491871232,primeromisalud,0,14,ORG,0.9955
1284684386491871232,inmovilización social obligatoria,54,87,MISC,0.9999
1284684386491871232,gobierno,105,113,ORG,1.0
1284684386491871232,elinformativoxnacional,169,191,MISC,0.9993
1284684386940723200,"""operación san roque""",149,170,MISC,0.9998
1284684386940723200,fuerza aérea,176,188,ORG,0.9999
1284684386965872642,florida,0,7,LOC,0.9999
1284684386965872642,covid19,65,72,MISC,0.9994
1284684386965872642,florida,73,80,LOC,0.8553
1284684387108270081,florida,9,16,LOC,1.0
1284684387108270081,covid-19,47,55,MISC,0.9999
1284684387116822530,covid-19,19,27,MISC,0.9999
1284684387116822530,villa de los juegos,64,83,LOC,0.9904
1284684387116822530,commonwealth de nueva delhi,90,117,LOC,0.8869
1284684387204902912,afpespanol,1,11,ORG,0.9998
1284684387204902912,covid19,101,108,MISC,0.9999
1284684387313831936,chivas,3,9,ORG,0.9999
1284684387364282368,@tu_imss,77,85,ORG,0.9861
1284684387372720130,covid19,36,43,MISC,0.9998
1284684387372720130,saltillo,141,149,LOC,0.9999
1284684387372720130,juntossomospartedelassolución,156,185,MISC,0.9997
1284684387372720130,participaciónciudadana,186,208,MISC,0.4556
1284684387397885952,joseadelgadoend,4,19,PER,0.9885
1284684387397885952,centro médico,48,61,ORG,0.9999
1284684387573886976,san josé las flores,0,19,LOC,0.9999
1284684387573886976,covid-19,99,107,MISC,0.9996
1284684388077146113,porsinoloviste,0,14,MISC,0.783
1284684388077146113,covid-19,69,77,MISC,0.9995
1284684389184569346,lecxida,4,11,PER,0.9951
1284684389184569346,corona,41,47,MISC,0.9998
1284684389184569346,alfatoro,55,63,PER,0.9949
1284684390849818624,chicachick,4,14,ORG,0.9951
1284684390849818624,el asesino del covid-19,15,41,MISC,0.9997
1284684390849818624,helenflix,46,55,ORG,0.9996
1284684390849818624,kobo,110,114,LOC,0.6202
1284684391067910144,dominic thiem,27,40,PER,0.999
1284684391067910144,covid-19,87,95,MISC,0.9999
1284684391067910144,adria tour,138,148,MISC,0.9999
1284684391441104896,ricardoeladio,4,17,PER,0.9994
1284684391441104896,departamento de salud,27,48,ORG,0.9999
1284684391441104896,don frappé,69,79,LOC,0.9992
1284684391441104896,añasco,84,90,LOC,0.9999
1284684391676084229,trump,31,36,PER,0.9998
1284684391676084229,amlo,43,47,PER,0.9999
1284684391848054784,cathyjuvinao,4,16,PER,0.9997
1284684392322011136,luna,0,4,MISC,0.4156
1284684392451977216,nsebazco,4,12,ORG,0.5557
1284684392451977216,walmart,25,32,ORG,0.9996
1284684392451977216,mayaguez,36,44,LOC,1.0
1284684392451977216,covid19,83,90,MISC,0.9999
1284684392451977216,iván baez,123,132,PER,0.9999
1284684392611434496,santuli20,1,10,PER,0.9212
1284684392611434496,riñones,11,18,PER,0.988
1284684392611434496,cancer,21,27,MISC,0.8767
1284684392611434496,covid,39,44,PER,0.9998
1284684395354509314,mmendoza1970,4,16,PER,0.9647
1284684395354509314,carlosalvq,72,82,PER,0.9448
1284684395354509314,costa rica,113,123,LOC,1.0
1284684395916537856,venezuela,193,202,LOC,1.0
1284684395916537856,talcual claroyraspao,214,234,MISC,0.9978
1284684395916537856,hechoenrevolución,235,252,MISC,0.8866
1284684396495343616,iglesia arquidiocesana,32,54,ORG,0.9995
1284684396495343616,covid-19,78,86,MISC,0.9998
1284684396495343616,panamá,111,117,LOC,1.0
1284684396658909185,arturoherrera,4,17,PER,0.9995
1284684396658909185,reunión de ministros de finanzas,41,73,MISC,0.9998
1284684396658909185,gobernadores de bancos centrales,76,108,MISC,0.9973
1284684396658909185,g20,113,116,MISC,0.5428
1284684397216759808,ricardoortizmji,4,19,PER,0.9998
1284684397216759808,covid,58,63,PER,0.9429
1284684397216759808,mañalich,76,84,PER,0.9999
1284684397485142017,santiago,6,14,LOC,0.9245
1284684397485142017,covid19,88,95,MISC,0.999
1284684399230017536,juliocastrom,4,16,PER,0.9844
1284684399615909888,covid19,71,78,MISC,0.9996
1284684399615909888,lisa,98,102,MISC,0.9988
1284684399716466688,albiol,4,10,PER,0.9983
1284684399716466688,xg,11,13,ORG,0.9949
1284684399716466688,generalitat,89,100,ORG,0.9999
1284684399716466688,covid-19,123,131,ORG,0.9988
1284684399720697856,robert redfield,18,33,PER,0.9997
1284684399720697856,cdc,51,54,ORG,0.9998
1284684400349704193,fer,147,150,PER,0.7553
1284684400966459393,carlmejia4,4,14,PER,0.8294
1284684400966459393,petro,39,44,PER,0.9999
1284684400966459393,covid-19,63,71,MISC,0.9999
1284684404904747009,costumbreschairas,67,84,MISC,0.7303
1284684404904747009,costumbresfifis,113,128,MISC,0.9296
1284684405194338304,lomasleidoenlacorazon,0,21,MISC,0.5441
1284684405194338304,‘fiesta covid’,90,104,MISC,0.9972
1284684405194338304,quédateenradio,113,127,MISC,0.963
1284684407383699458,teleprensa33,0,12,MISC,0.9984
1284684407383699458,rt,219,221,ORG,0.9999
1284684407413055488,earisteguieta,4,17,PER,0.87
1284684407488512003,jlo,4,7,PER,0.4814
1284684407488512003,sxm,8,11,MISC,0.9778
1284684407488512003,covid-19 magistral,42,60,MISC,0.9998
1284684407488512003,leszek świdziński,78,95,PER,0.9998
1284684407488512003,ópera real de polonia,102,123,ORG,0.9998
1284684407488512003,m,138,139,MISC,0.9109
1284684408650256384,ordinariofifi,4,17,PER,0.8462
1284684408650256384,cjng,20,24,ORG,0.9895
1284684408650256384,enrique alfaro ramírez,64,86,PER,0.9998
1284684408650256384,covid,104,109,MISC,0.621
1284684408771891201,excelsior,4,13,ORG,0.9999
1284684408771891201,fase 4,127,133,MISC,0.8049
1284684409057300488,hacienda,17,25,MISC,0.9997
1284684409057300488,crédito público,29,44,MISC,0.9995
1284684409057300488,arturo herrera,46,60,PER,0.9999
1284684409057300488,covid-19,168,176,MISC,0.9999
1284684409548017664,mippcivzla,4,14,ORG,0.9776
1284684409548017664,salud,36,41,ORG,0.6756
1284684409548017664,alvaradoc,44,53,ORG,0.9252
1284684411590541313,sociedadcivilsv,4,19,ORG,0.6994
1284684411590541313,arena,21,26,ORG,0.9999
1284684411590541313,fase 2,68,74,MISC,0.9995
1284684411590541313,eicees,120,126,MISC,0.9471
1284684411687010304,diazcanelb,4,14,PER,0.974
1284684411687010304,covid-19,42,50,MISC,0.9906
1284684411687010304,gobierno,55,63,ORG,1.0
1284684411687010304,fuerzacuba,120,130,ORG,0.7487
1284684411850625024,laramadavid,4,15,PER,0.7463
1284684411850625024,evacopa,26,33,ORG,0.989
1284684411850625024,bol,34,37,PER,0.9999
1284684412278329344,md,4,6,ORG,0.9987
1284684412278329344,draaronfc,10,19,MISC,0.5826
1284684412278329344,claudiashein,32,44,PER,0.9694
1284684412278329344,covid19,83,90,MISC,0.9998
1284684413398392833,alexagomez2000,4,18,PER,0.9439
1284684413398392833,dr luis,23,30,PER,0.9999
1284684413398392833,covid,55,60,MISC,0.9998
1284684413771677696,penileyramirez,4,18,PER,0.813
1284684413771677696,lozoya,20,26,LOC,0.9997
1284684413792587777,josecardenas1,4,17,PER,0.9983
1284684413792587777,covid-19,33,41,MISC,0.9998
1284684413897527297,asepez,4,10,ORG,0.7288
1284684413897527297,christian90071,46,60,PER,0.8514
1284684413897527297,covid,132,137,MISC,0.9998
1284684413981401088,venezuela,55,64,LOC,0.9996
1284684413981401088,jorge rodríguez,66,81,PER,0.9999
1284684414476328960,martin_m_guzman,4,19,PER,0.9938
1284684414476328960,g20,27,30,MISC,0.9947
1284684414476328960,covid-19,88,96,MISC,0.9999
1284684415625498624,luis “güicho” guzman,32,52,PER,0.98
1284684415625498624,covid19,80,87,ORG,0.9999
1284684415625498624,campeón,114,121,MISC,0.9999
1284684416149790721,zulmacucunuba,1,14,PER,0.481
1284684416149790721,juaneslewin,16,27,PER,0.3469
1284684416149790721,costa rica,194,204,LOC,1.0
1284684416149790721,covid,322,327,MISC,0.9997
1284684417080987650,extravzla,4,13,ORG,0.9998
1284684417080987650,secretario de comercio,15,37,PER,0.6158
1284684417080987650,eeuu,41,45,ORG,0.7691
1284684417080987650,covid-19,87,95,MISC,0.9999
1284684417353408513,coronavirus cuarentena,47,69,MISC,0.767
1284684420272787459,tabasco,6,13,ORG,0.9998
1284684420461412352,alegomezmx,4,14,PER,0.9957
1284684420461412352,covid19,53,60,MISC,0.9999
1284684420587425792,chaly2222,4,13,PER,0.5697
1284684420587425792,drodriven2,36,46,PER,0.464
1284684420587425792,jorgepsuv,48,57,PER,0.919
1284684420713197568,sucrearaguagob3,4,19,ORG,0.9954
1284684421019447296,vtvcanal8,4,13,ORG,0.9892
1284684421019447296,envideo,15,22,MISC,0.9962
1284684421019447296,covid-19,80,88,MISC,0.9999
1284684421019447296,protecciónin,125,137,ORG,0.9992
1284684421543669761,fabimartin10,4,16,PER,0.9992
1284684421543669761,anlis,42,47,ORG,0.9999
1284684421543669761,malbran,48,55,LOC,0.9726
1284684421543669761,covid19,71,78,MISC,0.9997
1284684421543669761,indigencia,123,133,MISC,0.549
1284684421543669761,po,136,138,ORG,0.863
1284684421547819008,querétaro,29,38,LOC,1.0
