Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1281045406277947392,la nueva normalidad,0,19,MISC,0.9999
1281045406277947392,coronavirus,52,63,MISC,0.9999
1281045406277947392,espectáculosam,125,139,MISC,0.6587
1281045406286254081,deinterés,0,9,MISC,0.9243
1281045406286254081,andrés manuel lópez obrador,35,62,PER,0.9986
1281045406286254081,amlo,64,68,PER,0.9673
1281045406286254081,eeuu,143,147,LOC,0.9999
1281045406286254081,trump,166,171,PER,0.9997
1281045406286254081,venezuelatriunfanteyenbatalla,174,203,MISC,0.9996
1281045406349131776,venezuela,0,9,LOC,1.0
1281045407838040064,evitaelcoronavirus,213,231,MISC,0.8853
1281045407838040064,nobajemoslaguardia,259,277,MISC,0.9768
1281045407947079680,onew,35,39,PER,0.9996
1281045407947079680,covid19,182,189,PER,0.9435
1281045407947079680,shinee,224,230,MISC,0.9905
1281045407947079680,onew,243,247,PER,0.9953
1281045407947079680,onewsback jinki shinee,248,270,MISC,0.9226
1281045408123420674,ven911oficial,0,13,MISC,0.9994
1281045408123420674,covid19,113,120,MISC,0.9985
1281045408198754305,telesur,52,59,ORG,1.0
1281045408198754305,desdecasa,61,70,MISC,0.9999
1281045408198754305,covid19,153,160,MISC,0.9999
1281045408219717633,coronavirus,0,11,MISC,0.9875
1281045408219717633,bolívar,17,24,LOC,0.9996
1281045408295370754,mundo covid19,0,13,MISC,0.9989
1281045408396054528,san salvador,32,44,LOC,0.9999
1281045408396054528,dbarillastcs,125,137,ORG,0.2885
1281045408505102347,randomaccess,8,20,ORG,0.9996
1281045408505102347,alviruslofrenamosentretodos,32,59,MISC,0.9982
1281045408505102347,covid19 coronavirus cuarentena,230,260,MISC,0.9998
1281045408635138049,ricardofloresg,4,18,PER,0.9998
1281045408702017536,elpaísdd,0,8,ORG,0.9871
1281045408760754177,colombia,0,8,LOC,0.9999
1281045408760754177,mincomercioco,12,25,ORG,0.9811
1281045408760754177,covid,101,106,MISC,0.9932
1281045408760754177,zenúradio yosoyzenúradio coronavirus,135,171,MISC,0.6841
1281045408848830465,novak djokovic,2,16,PER,0.9999
1281045408848830465,adria tour,102,112,MISC,0.9999
1281045408848830465,covid19,158,165,PER,0.5144
1281045412879761408,enclavepolitik,4,18,ORG,0.8873
1281045412879761408,ecuador,22,29,LOC,1.0
1281045412879761408,covid19,83,90,MISC,0.9997
1281045413349470210,washington,12,22,LOC,0.9999
1281045413349470210,lópez obrador,68,81,PER,0.9999
1281045413806723079,españa,28,34,LOC,1.0
1281045414481924099,nosjovenesok,4,16,MISC,0.55
1281045414481924099,pymes,133,138,ORG,0.8337
1281045417321533441,venezuela,28,37,LOC,1.0
1281045417321533441,argentina,84,93,LOC,0.9997
1281045417413742592,buenos aires,54,66,LOC,0.9999
1281045417413742592,laprovinciabsas,123,138,ORG,0.9969
1281045417459933192,gracesoydel411,1,15,PER,0.8354
1281045417459933192,inakiigutierrez,17,32,PER,0.9448
1281045417459933192,covid19,150,157,ORG,0.9998
1281045417644494849,carlosloret,4,15,PER,0.9986
1281045420802793473,españa,20,26,LOC,0.9999
1281045420802793473,traslaciona covid19,58,77,MISC,0.9991
1281045420802793473,galicia,78,85,LOC,0.9998
1281045420802793473,acoruña,86,93,LOC,0.6394
1281045420802793473,pontevedra,94,104,LOC,0.9993
1281045420802793473,lugo,105,109,LOC,0.9954
1281045420802793473,ourense,110,117,LOC,0.993
1281045420802793473,vigo,118,122,LOC,0.9953
1281045420802793473,santiago,123,131,LOC,0.9972
1281045420802793473,ferrol,132,138,LOC,0.9953
1281045420802793473,narón,139,144,LOC,0.9989
1281045420802793473,boletín,147,154,ORG,0.9852
1281045420802793473,taberna san pedro,190,207,ORG,0.9999
1281045420802793473,arcos de la frontera,232,252,LOC,0.9999
1281045420802793473,cádiz,253,258,LOC,0.9999
1281045421272506369,brunorguezp,4,15,PER,0.9986
1281045421272506369,diazcanelb,23,33,PER,0.9949
