Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1288685750427549696,jesusmartinmx,4,17,PER,0.9995
1288685750427549696,noalgrito,38,47,MISC,0.9629
1288685750427549696,noaldesfile,48,59,MISC,0.9841
1288685750427549696,covid,114,119,MISC,0.9997
1288685750440132608,elcomerciodigit,4,19,ORG,0.4968
1288685750440132608,la buena vida,88,101,ORG,0.9999
1288685750440132608,gijón,105,110,LOC,1.0
1288685750448521219,albertorodnews,4,18,ORG,0.7494
1288685750448521219,régimen,61,68,ORG,0.9935
1288685750448521219,maduro,72,78,PER,0.9923
1288685750448521219,covid-19,108,116,MISC,0.9998
1288685750461116417,covid,249,254,MISC,0.9996
1288685750507069440,tijuana,0,7,LOC,0.9999
1288685750507069440,secretaría de salud,25,44,ORG,0.9999
1288685750507069440,covid19,139,146,MISC,0.9931
1288685750507069440,salud,147,152,MISC,0.7243
1288685751618752513,cepal,0,5,ORG,0.9999
1288685752013004801,recetaresurtible,19,35,MISC,0.935
1288685752013004801,covid19,77,84,MISC,0.9999
1288685752013004801,méxicounido sanadistancia,139,164,MISC,0.9896
1288685752013004801,quédateencasa,165,178,MISC,0.5653
1288685752013004801,imssolidario,179,191,MISC,0.9269
1288685752197373952,covid-19,152,160,MISC,0.9999
1288685752423874565,covid19,89,96,MISC,0.9998
1288685752516255746,tehuacán,97,105,LOC,1.0
1288685752516255746,covid,157,162,MISC,0.6889
1288685752675491841,bmnoticias,0,10,MISC,0.9803
1288685752675491841,uady,11,15,ORG,0.9997
1288685752675491841,universidad autónoma de yucatán,76,107,ORG,0.9999
1288685752675491841,covid-19,144,152,MISC,0.9999
1288685752696668161,sevilla,14,21,ORG,0.9999
1288685752696668161,covid-19,62,70,MISC,0.9996
1288685752750993409,lg electronics,12,26,ORG,0.9999
1288685752750993409,covid19,196,203,MISC,0.9999
1288685752792969218,nba,3,6,ORG,0.9999
1288685752792969218,nbpa,37,41,ORG,1.0
1288685752792969218,covid-19,126,134,MISC,0.9998
1288685752792969218,orlando,210,217,LOC,1.0
1288685752792969218,florida,219,226,LOC,1.0
1288685752792969218,eeuu,228,232,LOC,0.9999
1288685752889483264,cirogomezl,4,14,PER,0.9992
1288685752889483264,envivo,16,22,LOC,0.9999
1288685752889483264,presidente,59,69,PER,0.9963
1288685752889483264,covid19,82,89,MISC,0.9998
1288685752889610241,covid19,22,29,MISC,0.9994
1288685752889610241,presidente lópez obrador,34,58,PER,0.9999
1288685752889610241,grito,146,151,MISC,0.9998
1288685752906285062,ramito de violetas,1,19,MISC,0.9824
1288685752906285062,tiktok,35,41,MISC,0.9999
1288685752931368960,saltillo,179,187,LOC,0.9998
1288685752931368960,covid19,195,202,MISC,0.9816
1288685752931368960,juntossomospartedelasolución,203,231,MISC,0.9468
1288685752935645184,segunda,16,23,MISC,0.9991
1288685752935645184,almería,39,46,ORG,1.0
1288685752935645184,covid,72,77,PER,0.9999
1288685753229357056,darvinsonrojas,4,18,PER,0.998
1288685753229357056,covid-19,40,48,MISC,0.9998
1288685753229357056,distrito capital,52,68,LOC,1.0
1288685753229357056,delcy rodríguez,78,93,PER,0.9999
1288685753262899201,cnnee,4,9,ORG,1.0
1288685753262899201,lamborghini,69,80,MISC,0.9996
1288685753309044736,ee uu,9,14,LOC,0.9989
1288685753317244928,covid19,10,17,ORG,0.9575
1288685756853125122,pasión de gavilanes,77,96,MISC,0.9999
1288685757117476865,comisión presidencial para el control,19,56,ORG,0.9999
1288685757117476865,covid19,61,68,ORG,0.9999
1288685757327056897,ándale,19,25,LOC,0.9437
1288685757922775040,antitoriivas,4,16,ORG,0.6196
1288685757922775040,coronavirus,22,33,MISC,0.9987
1288685757960511492,rafaflores1,4,15,PER,0.9994
1288685757960511492,covid,51,56,ORG,0.9999
1288685758652526592,annasanchez88,1,14,PER,0.9998
1288685760917524480,drodriven2,4,14,ORG,0.5376
1288685760917524480,venezuela,31,40,LOC,1.0
1288685760917524480,covid19,74,81,MISC,0.9998
1288685761135550466,gabygabygg,4,14,PER,0.9987
1288685761135550466,delcy rodríguez,38,53,PER,0.9999
1288685761135550466,covidー19,78,86,MISC,0.9999
1288685761290735616,drodriven2,4,14,MISC,0.3562
1288685761290735616,pdte,19,23,ORG,0.9998
1288685761290735616,nicolasmaduro,26,39,PER,0.9802
1288685761404063749,imagentvmex,4,15,ORG,0.9978
1288685761404063749,jesús,54,59,PER,0.9992
1288685761404063749,issemym,86,93,MISC,0.3469
1288685761404063749,metepec,97,104,LOC,1.0
1288685762377023488,coronavirus covid19,72,91,MISC,0.9999
1288685762792300546,drodriven2,4,14,MISC,0.3562
1288685762792300546,pdte,19,23,ORG,0.9998
1288685762792300546,nicolasmaduro,26,39,PER,0.9802
1288685765141172224,yekarosales,4,15,PER,0.9677
1288685765304737792,panconavocado,4,17,ORG,0.7344
1288685765304737792,coronavirus,45,56,MISC,0.9999
1288685765451538433,lrsecreta,4,13,ORG,0.9804
1288685765451538433,nature,91,97,ORG,0.9996
1288685765451538433,sars-cov-2,129,139,MISC,0.9999
1288685765887766530,eecastilloap,4,16,ORG,0.6235
1288685765887766530,covid,18,23,ORG,0.9999
1288685765887766530,guatemala,25,34,LOC,0.9689
1288685765887766530,ap,85,87,ORG,0.9999
1288685765912858625,covid-19,85,93,MISC,0.9999
1288685765912858625,venezuela,97,106,LOC,1.0
1288685766575628290,jacrespo1,4,13,PER,0.9988
1288685769725444097,drodriven2,4,14,ORG,0.5376
1288685769725444097,venezuela,31,40,LOC,1.0
1288685769725444097,covid19,74,81,MISC,0.9998
1288685769909993472,verolist,4,12,ORG,0.7722
1288685769909993472,gatell,101,107,PER,0.9999
1288685769985597440,covid,72,77,MISC,0.9965
1288685770170138624,santiago,6,14,LOC,0.8981
1288685770170138624,covid19,90,97,MISC,0.9994
1288685773290708992,lamásleída,0,10,ORG,0.9988
1288685773290708992,médico en tu calle,38,56,MISC,0.9998
1288685773290708992,covid19,93,100,MISC,0.9999
1288685773324263425,salud,26,31,MISC,0.9999
1288685773324263425,jorge alcocer,33,46,PER,1.0
1288685773324263425,méxico,113,119,LOC,0.9996
1288685773324263425,covid-19,144,152,MISC,0.9998
1288685773324263425,ntr,154,157,MISC,0.6992
1288685773550690304,comisión presidencial para el control,19,56,ORG,0.9999
1288685773550690304,covid19,61,68,ORG,0.9999
1288685773672284162,méxico,0,6,LOC,0.6514
1288685773672284162,coronavirus,175,186,MISC,0.9999
1288685773672284162,gatell noticias méxico,197,219,ORG,0.9993
1288685774020509696,bullyingfutbol,4,18,MISC,0.5701
1288685774020509696,cruz azul,48,57,ORG,0.9999
1288685774020509696,"""billy""",109,115,PER,0.7726
1288685774020509696,álvarez,117,124,PER,0.9999
1288685774309916673,drodriven2,4,14,ORG,0.5376
1288685774309916673,venezuela,31,40,LOC,1.0
1288685774309916673,covid19,74,81,MISC,0.9998
1288685777619243017,ejercitorous,4,16,ORG,0.9967
1288685777619243017,magalytvlafirme,18,33,MISC,0.6042
1288685777619243017,estoesguerra,92,104,ORG,0.724
1288685777786998784,drodriven2,4,14,ORG,0.5376
1288685777786998784,venezuela,31,40,LOC,1.0
1288685777786998784,covid19,74,81,MISC,0.9998
1288685777883475969,covid,182,187,MISC,0.9994
1288685778453901312,elmundoes,4,13,ORG,0.9974
1288685778453901312,meca,31,35,LOC,0.9999
1288685778499973120,portaldemeli,4,16,ORG,0.9599
1288685778499973120,gerardo vergara gatica,68,90,PER,0.9999
1288685778499973120,hospi,134,139,LOC,0.9975
1288685778562940928,uldaricochilito,4,19,PER,0.9996
1288685778562940928,covid,29,34,MISC,0.9999
1288685778562940928,colombia,38,46,LOC,1.0
1288685778562940928,medicina,80,88,MISC,0.9999
1288685778562940928,biología,93,101,MISC,0.9998
1288685778562940928,virología,107,116,MISC,0.9997
1288685778793570305,antitoriivas,4,16,ORG,0.6196
1288685778793570305,coronavirus,22,33,MISC,0.9987
1288685778818695168,diariohoynet,4,16,ORG,0.9983
1288685778818695168,perú,22,26,LOC,0.9999
1288685778818695168,coronavirus,29,40,MISC,0.9845
1288685778818695168,mundo,43,48,MISC,0.9722
1288685778818695168,perú,51,55,LOC,0.5536
1288685778873327617,chapinchamp,4,15,PER,0.5952
1288685782228783111,pizarromariajo,1,15,PER,0.9993
1288685782228783111,covid,31,36,ORG,0.9994
1288685782228783111,china,126,131,LOC,0.9999
1288685782409019398,nicolasmaduro,24,37,PER,0.9945
1288685782409019398,covid-19,73,81,MISC,0.9998
1288685782413213697,área metropolitana del valle de aburrá,51,89,ORG,0.9999
1288685782413213697,universidad ces,95,110,ORG,0.9999
1288685782711128064,elcomerciocom,4,17,ORG,0.9988
1288685782711128064,ecuador,125,132,LOC,1.0
1288685783059173376,uterope,4,11,ORG,0.8996
1288685783059173376,la caída de un héroe,13,33,MISC,0.9999
1288685783059173376,dr pérez-albela,38,54,PER,0.9969
1288685786653753352,albertorodnews,4,18,ORG,0.8401
1288685786653753352,régimen de maduro,61,78,ORG,0.9775
1288685786653753352,covid-19,108,116,MISC,0.9997
1288685786716610560,elfaro,5,11,ORG,0.9987
1288685786716610560,elsalvador,14,24,ORG,0.9974
1288685786716610560,hacienda,48,56,MISC,0.9996
1288685786716610560,alejandro zelaya,58,74,PER,0.9999
1288685786716610560,fgr,98,101,ORG,0.9999
1288685786716610560,sygm as,131,138,ORG,0.9997
1288685788134346753,soloreflexiones,4,19,ORG,0.9971
1288685788176232449,melenaperezjaen,4,19,PER,0.9997
1288685788176232449,hlgatell,84,92,ORG,0.8697
1288685788193009666,anaberthacruz1,4,18,PER,0.9998
1288685788193009666,covid-19,28,36,LOC,0.7656
1288685788193009666,león,45,49,LOC,0.9848
1288685788193009666,tabasco,52,59,LOC,0.9985
1288685790608928768,fdbedout,4,12,ORG,0.8654
1288685790608928768,colombia,14,22,LOC,1.0
1288685790608928768,coronavirus,86,97,MISC,1.0
1288685790608928768,sudamérica,101,111,LOC,1.0
1288685790608928768,brasil,123,129,LOC,1.0
1288685790608928768,perú,132,136,LOC,1.0
1288685790814523394,antitoriivas,4,16,ORG,0.6196
1288685790814523394,coronavirus,22,33,MISC,0.9987
1288685790818635776,chalecosamarill,4,19,ORG,0.9028
1288685790818635776,españa,28,34,LOC,1.0
1288685790818635776,hotel abandonado san valero,74,101,LOC,0.9998
1288685791007387649,adryocampom,4,15,PER,0.9994
1288685792043376640,embeselsalvador,4,19,ORG,0.5629
1288685792043376640,elsalvador,54,64,LOC,1.0
1288685794702635015,comisión presidencial para el control,19,56,ORG,0.9999
1288685794702635015,covid19,61,68,ORG,0.9999
1288685795138732037,acovedi,4,11,ORG,0.9999
1288685795138732037,minsaludcol,115,126,ORG,0.9987
1288685795239514114,sintapabocas1,4,17,ORG,0.4873
1288685795239514114,colombia,19,27,LOC,0.79
1288685795239514114,coronavirus,82,93,MISC,0.9879
1288685795239514114,italia,109,115,ORG,0.9993
1288685795239514114,francia,118,125,ORG,0.999
1288685795423985664,antitoriivas,4,16,ORG,0.6196
1288685795423985664,coronavirus,22,33,MISC,0.9987
1288685795428249600,cmilanoticia,4,16,ORG,0.9988
1288685795428249600,covid-19,62,70,MISC,0.9999
1288685796237680640,jrcossio,1,9,PER,0.6792
1288685796237680640,doctor,44,50,MISC,0.9986
1288685796438966273,darvinsonrojas,4,18,PER,0.998
1288685796438966273,covid-19,40,48,MISC,0.9998
1288685796438966273,distrito capital,52,68,LOC,1.0
1288685796438966273,delcy rodríguez,78,93,PER,0.9999
1288685796954865664,embeselsalvador,4,19,ORG,0.5629
1288685796954865664,elsalvador,54,64,LOC,1.0
1288685797160505345,nirciavillegas1,4,19,PER,0.9989
1288685797160505345,covid-19,66,74,MISC,0.9999
1288685798771089409,elpaiscali,1,11,ORG,0.8469
1288685798771089409,covid 19,41,49,MISC,0.7085
1288685798917918722,erikapsuv,4,13,ORG,0.6459
1288685800771727360,shelitamartin,4,17,PER,0.9985
1288685800771727360,presidente,61,71,PER,0.717
1288685800771727360,lopezobrador,73,85,PER,0.9097
1288685802785054721,smoncada,4,12,ORG,0.9959
1288685802990575616,elcomerciocom,4,17,ORG,0.9969
1288685803166720003,fruizgomez,1,11,PER,0.9981
1288685803166720003,seguridadnalco,30,44,ORG,0.7634
1288685803166720003,estradacarlosm,46,60,PER,0.9994
1288685803166720003,posconflictoco,62,76,ORG,0.9491
1288685803166720003,diegomesap,78,88,PER,0.9995
1288685803166720003,dnp,90,93,ORG,0.9995
1288685803166720003,colombia,94,102,LOC,0.9979
1288685803166720003,nancypatricia,130,143,PER,0.9701
1288685803166720003,minagricultura,147,161,ORG,0.993
1288685803166720003,karenabudi,163,173,PER,0.536
1288685803166720003,minambienteco,175,188,ORG,0.9989
1288685803166720003,victoriabxe,190,201,PER,0.9975
1288685803166720003,diego_molano,212,224,PER,0.9991
1288685803166720003,mincomercioco,226,239,ORG,0.9859
1288685803166720003,mineducacion,241,253,ORG,0.5734
1288685803166720003,linaarbelaez,271,283,PER,0.6244
1288685803166720003,icbfcolombia,285,297,ORG,0.925
1288685803166720003,magitoto,299,307,PER,0.4939
1288685803166720003,mincienciasco,309,322,ORG,0.9828
1288685803166720003,ministerio,324,334,ORG,0.9648
1288685803166720003,tic,335,338,ORG,0.7193
1288685803166720003,ivanduque,340,349,PER,0.8981
1288685803166720003,zeanavarro,351,361,PER,0.9824
1288685803166720003,consejeriaddhh,363,377,ORG,0.9992
1288685803166720003,vicecolombia,379,391,ORG,0.5726
1288685803166720003,snci,393,397,ORG,0.7765
1288685803166720003,colombia,398,406,LOC,0.5442
1288685803166720003,rodluisalberto,408,422,PER,0.9996
1288685803166720003,minenergiaco,424,436,ORG,0.9992
1288685803166720003,emiliojarchila,438,452,PER,0.9997
1288685803166720003,senacomunica,454,466,ORG,0.8068
1288685803166720003,minsaludcol,468,479,ORG,0.9986
1288685803166720003,carlosholmestru,481,496,PER,0.9995
1288685803166720003,chile,642,647,LOC,0.4626
1288685803166720003,pte,749,752,PER,0.911
1288685803166720003,ivanduque,755,764,PER,0.8071
1288685803376381955,petrogustavo,4,16,PER,0.6204
1288685803376381955,bogota,21,27,LOC,1.0
1288685803376381955,covid,76,81,MISC,0.8706
1288685803581968386,petrogustavo,4,16,PER,0.4209
1288685803581968386,bogotá,80,86,LOC,1.0
1288685804034940929,drodriven2,4,14,ORG,0.5376
1288685804034940929,venezuela,31,40,LOC,1.0
1288685804034940929,covid19,74,81,MISC,0.9998
1288685804441788416,melenaperezjaen,4,19,PER,0.9996
1288685804441788416,hlgatell,84,92,ORG,0.9813
1288685804643143684,cristiancrespoj,4,19,ORG,0.9671
1288685804643143684,venezuela,22,31,LOC,1.0
1288685804643143684,latinoamerica,61,74,LOC,1.0
1288685807113576450,covid19,64,71,MISC,0.9999
1288685807113576450,méxico,79,85,LOC,1.0
1288685807113576450,adrián chaurand,119,134,PER,0.9999
1288685807113576450,radioencerrada,148,162,ORG,0.9917
1288685807327485954,portusalud,0,10,MISC,0.6802
1288685807327485954,covid-19,48,56,MISC,0.9999
1288685807327485954,covid-19,134,142,MISC,0.9999
1288685807444856832,gustavobolivar,4,18,PER,0.9973
1288685807444856832,colombia,49,57,LOC,1.0
1288685807444856832,btá,66,69,LOC,0.9999
1288685807444856832,btá,136,139,LOC,0.9994
1288685808413704194,gustavobolivar,4,18,PER,0.9973
1288685808413704194,colombia,49,57,LOC,1.0
1288685808413704194,btá,66,69,LOC,0.9999
1288685808413704194,btá,136,139,LOC,0.9994
1288685808548024326,covid 19,54,62,MISC,0.9999
1288685808548024326,venezuela,66,75,LOC,1.0
1288685808581595137,sumariumcom,4,15,ORG,0.9997
1288685808581595137,covid-19,79,87,MISC,0.9999
1288685812524232705,covid19,214,221,MISC,0.9999
1288685812834590721,adela,4,9,PER,0.8889
1288685812834590721,micha,10,15,PER,0.9996
1288685816575926274,alcbermudez,4,15,ORG,0.9997
1288685816575926274,carúpano,40,48,LOC,0.9996
1288685816575926274,nircia villegas,50,65,PER,0.9999
1288685816982773760,cristiancrespoj,4,19,ORG,0.9671
