Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1280214933414838273,lostiemposbol,4,17,ORG,0.9999
1280214933414838273,cochabamba,61,71,LOC,1.0
1280214933414838273,covid19,92,99,MISC,0.9995
1280214933419036674,vtvcanal8,4,13,ORG,0.7037
1280214933419036674,cuarentenaradicalpreventi,113,138,MISC,0.9937
1280214935763480576,wombee,9,15,ORG,0.9999
1280214935763480576,covid19,85,92,MISC,0.9998
1280214936015106048,parque independencia barrios,21,49,LOC,0.9999
1280214936015106048,covid19,51,58,MISC,0.6553
1280214936015106048,cuiddarnos cbe,72,86,MISC,0.9799
1280214936044609543,sayed al-assuit,14,29,PER,0.9995
1280214936044609543,partido democrático del pueblo de egipto,46,86,ORG,0.9946
1280214936044609543,venezuela,138,147,ORG,0.9261
1280214936044609543,covid-19,213,221,MISC,0.9999
1280214936120102913,sopitas,4,11,ORG,0.5351
1280214936120102913,indonesia,25,34,ORG,0.9998
1280214936120102913,dr chunga,57,66,PER,0.9988
1280214936149389312,covid-19,75,83,MISC,0.9999
1280214936157696000,sarscov2,23,31,MISC,0.9999
1280214936157696000,covid19,61,68,MISC,0.9993
1280214936157696000,spcgro porunaculturadeprevención,118,150,MISC,0.9356
1280214936174555136,holawisconsin,0,13,ORG,0.9032
1280214936174555136,australia,19,28,LOC,1.0
1280214936233205760,gobierno,0,8,ORG,0.9999
1280214936233205760,federico hoyos,71,85,PER,0.9999
1280214936233205760,regiones,120,128,MISC,0.9998
1280214936250126338,lrsecreta,4,13,ORG,0.969
1280214936250126338,tve,15,18,ORG,0.9999
1280214936250126338,tve,101,104,ORG,0.9999
1280214936304697344,covid19,0,7,MISC,0.9991
1280214936304697344,covid-19,29,37,MISC,0.9997
1280214936304697344,covid-19,108,116,MISC,0.9998
1280214936304697344,servicios de salud,192,210,ORG,0.8434
1280214936304697344,martina pérez rendón,212,232,PER,0.9998
1280214936304697344,noticiasdequeretaro,259,278,MISC,0.9961
1280214936426172417,broadway,18,26,LOC,0.9786
1280214936426172417,nick cordero,27,39,PER,0.9999
1280214936556199936,elimardiazg,6,17,PER,0.9987
1280214936556199936,edo,38,41,LOC,0.9982
1280214936556199936,zulia,43,48,LOC,0.9986
1280214940276494336,covid19,21,28,MISC,0.9999
1280214940389904386,anapdsr,4,11,ORG,0.9989
1280214940389904386,george floyd,27,39,PER,0.9999
1280214940591292416,principia marsupia,76,94,ORG,0.9978
1280214940620636161,jaimeberenguer,4,18,PER,0.7594
1280214940620636161,rtve,24,28,ORG,1.0
1280214940763201536,pride,28,33,MISC,0.9997
1280214940763201536,"""rain on me""",65,77,MISC,0.9999
1280214941073584128,coronavirus covid19,74,93,MISC,0.9985
1280214941073584128,coronavirusmonitor,94,112,MISC,0.9873
1280214944462655491,covid-19,24,32,MISC,0.9907
1280214944462655491,brasil,79,85,LOC,1.0
1280214944475238400,cardenalosoro,4,17,ORG,0.5176
1280214944538136582,dolarac,4,11,ORG,0.6646
1280214944538136582,amlo,110,114,PER,0.9997
1280214945078996992,meganoticias19,4,18,ORG,0.6916
1280214945078996992,sonsonate,31,40,LOC,0.9999
1280214945078996992,robertoaquinosv,43,58,PER,0.9994
1280214945078996992,milton brizuela,115,130,PER,0.9999
1280214945255301122,pmarsupia,4,13,PER,0.39
1280214948250075141,iscamen,16,23,MISC,0.9572
1280214948250075141,subsecretaría de trabajo,54,78,ORG,0.9904
1280214948250075141,mendoza opina,81,94,MISC,0.7797
1280214948757549057,estadodalarmatv,4,19,ORG,0.9996
1280214948757549057,estadodalarmatv,23,38,ORG,0.9902
1280214948757549057,pedro sánchez,114,127,PER,0.9999
1280214948757549057,tve,130,133,ORG,1.0
1280214948954738690,larazon,4,11,ORG,0.9077
1280214948954738690,tve,16,19,ORG,1.0
1280214948954738690,covid,65,70,LOC,0.7724
1280214949759942657,msaludpy,4,12,ORG,0.9594
1280214949759942657,covid19,22,29,MISC,0.9997
1280214950393204736,minsaludcol,4,15,ORG,0.9998
1280214950393204736,reportecovid19,17,31,MISC,0.8003
1280214953279082498,carlaa,4,10,PER,0.9063
1280214953279082498,tve,17,20,ORG,0.9999
1280214953279082498,george floyd,50,62,PER,0.9999
1280214953279082498,espa,135,139,LOC,0.9998
1280214954436628481,minsaludcol,4,15,ORG,0.9972
1280214954436628481,covid-19,110,118,MISC,0.9998
1280214957062316032,ineslorenzo,4,15,PER,0.9971
1280214957460725764,martinvizcarrac,15,30,PER,0.9906
1280214957460725764,la videnita’,63,75,MISC,0.9969
1280214957460725764,piura,89,94,LOC,0.9999
1280214957460725764,covid19,211,218,MISC,0.9999
1280214957460803584,casareal,4,12,ORG,0.9987
1280214957460803584,reyes,18,23,PER,0.9996
1280214957460803584,princesa de asturias,28,48,PER,0.9999
1280214957460803584,infanta sofía,54,67,PER,0.9998
1280214957460803584,covid19,115,122,MISC,0.9999
1280214957750136833,msaludpy,4,12,ORG,0.9594
1280214957750136833,covid19,22,29,MISC,0.9997
1280214957959852033,pagina12,4,12,ORG,0.7485
1280214957959852033,coronavirus,14,25,MISC,0.9999
1280214957959852033,gollán,27,33,PER,0.9999
1280214960723951616,covid19,41,48,MISC,0.9999
1280214961411760128,vgarridos,4,13,ORG,0.8732
1280214961411760128,dick patrick,102,114,PER,0.9998
1280214961411760128,christine lagarde,116,133,PER,0.9998
1280214961411760128,pt,137,139,ORG,0.9985
1280214961713799170,"""apoyo a micro y pequeñas empresas""",79,114,MISC,0.9522
1280214961713799170,coronavirus,228,239,MISC,0.9999
1280214961713799170,kmqpgvbnge,260,270,MISC,0.642
1280214961915080706,campeche,0,8,LOC,1.0
1280214961915080706,@,25,26,PER,0.6154
1280214961915080706,aysagonzalez,26,38,PER,0.6224
