Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1279535456129110021,pol,4,7,PER,0.9393
1279535456129110021,boliviana,8,17,LOC,0.6767
1279535456129110021,chuquisaca,19,29,LOC,0.9998
1279535456129110021,dirección departamental de salud,52,84,ORG,0.9999
1279535457672368129,covid-19,50,58,MISC,0.9998
1279535457672368129,oms,71,74,ORG,0.9999
1279535458020659201,brasilia,51,59,LOC,1.0
1279535458020659201,sao paulo,101,110,LOC,0.9992
1279535458020659201,rio grande do sul,112,129,LOC,0.9999
1279535458020659201,minas gerais,131,143,LOC,0.9999
1279535458020659201,paraná,146,152,LOC,1.0
1279535458507091968,comisión de radio y televisión de tabasco,12,53,ORG,0.9998
1279535458507091968,covid-19,168,176,MISC,0.9998
1279535458595287040,coronavirus,29,40,MISC,0.9999
1279535458695802880,coronavirus,53,64,MISC,0.9971
1279535458695802880,sindicato obrero de la industria del vestido y afines,71,124,ORG,0.9999
1279535458695802880,soiva,126,131,ORG,0.9999
1279535458695802880,beccar,136,142,LOC,0.9995
1279535458695802880,sanisidro,269,278,ORG,0.9997
1279535458796498944,covid19,118,125,MISC,0.9998
1279535458796498944,portufamilia,128,140,MISC,0.9853
1279535458796498944,sisalescuídate,141,155,MISC,0.9286
1279535458834235393,yuma county health officials,8,36,ORG,0.9985
1279535458834235393,covid-19,62,70,MISC,0.9997
1279535458834235393,condado de yuma,155,170,LOC,0.9998
1279535458834235393,covid-19,201,209,MISC,0.9996
1279535458855387137,caja de seguro social,3,24,ORG,0.9999
1279535458855387137,css,26,29,ORG,0.9999
1279535458855387137,ministerio de salud,52,71,ORG,0.9999
1279535458855387137,minsa,73,78,ORG,0.9999
1279535458855387137,covid-19,168,176,MISC,0.9999
1279535458855387137,la cascada,194,204,LOC,0.9999
1279535458855387137,arraiján,218,226,LOC,0.9999
1279535458872176641,méxico,159,165,LOC,1.0
1279535458872176641,eeuu,174,179,LOC,0.9999
1279535458872176641,coronavirus,264,275,MISC,0.9999
1279535458901356547,modaybelleza,0,12,MISC,0.9996
1279535458947653632,covid19,99,106,MISC,0.9998
1279535458947653632,proteccion,245,255,ORG,0.9206
1279535458947653632,oms,258,261,ORG,0.9244
1279535458947653632,quedateencasa,262,275,MISC,0.9937
1279535458951856130,laboratorios miranda,12,32,ORG,0.9999
1279535458951856130,covid-19,75,83,MISC,0.9999
1279535458989441024,adidas,0,6,ORG,0.9999
1279535458989441024,delasemana,159,169,ORG,0.9983
1279535459102871552,rmarcotorres,4,16,PER,0.4719
1279535459102871552,marcotorresinformaasupueblo,23,50,MISC,0.9983
1279535459102871552,covidー19,115,123,MISC,0.9998
1279535459169861639,mérida,0,6,LOC,1.0
1279535459169861639,ayuntamerida,13,25,ORG,0.9993
1279535459182379008,covid-19,141,149,MISC,0.9999
1279535459232817156,covid-19,60,68,MISC,0.9998
1279535459232817156,porunaculturadeprevención,71,96,MISC,0.9992
1279535459236904960,covid,15,20,MISC,0.9995
