Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1278463392081199104,rey de españa,53,66,PER,0.9997
1278463392081199104,rey,130,133,PER,0.9997
1278463392685187081,dipcervantes,4,16,ORG,0.5164
1278463392685187081,franklyn américo rivera,70,93,PER,0.9999
1278463392685187081,asambleasv,111,121,ORG,0.9389
1278463393167339520,cátedrapermanente,49,66,MISC,0.9992
1278463393167339520,youtube,87,94,MISC,0.9588
1278463393167339520,tulioehernandez,127,142,PER,0.6849
1278463393167339520,sergioramirezm,156,170,PER,0.9992
1278463393167339520,coronavirus,226,237,MISC,1.0
1278463394744422400,semáforo,99,107,MISC,0.7885
1278463394744422400,covid-19,109,117,MISC,0.9742
1278463394778136576,carlos torres,8,21,PER,0.9999
1278463394778136576,covid-19,70,78,MISC,0.9999
1278463394778136576,florida,85,92,LOC,1.0
1278463394790518785,gobierno nacional,3,20,ORG,0.9999
1278463394790518785,call center,136,147,ORG,0.9665
1278463394790518785,ministerio de salud,152,171,ORG,0.9919
1278463394790518785,covid-19,216,224,MISC,0.9999
1278463394790518785,estevirusloparamosunidos,227,251,MISC,0.9997
1278463394824237056,dw,4,6,ORG,0.9979
1278463394824237056,chile,48,53,LOC,1.0
1278463394824237056,dw,93,95,ORG,1.0
1278463394824237056,alejandra matus,119,134,PER,0.9999
1278463394870202368,covid-19,160,168,MISC,0.9999
1278463394870202368,alibal,193,199,LOC,0.3923
1278463394870202368,liderazgo alibalca,200,218,ORG,0.9404
1278463394870202368,davidsomoza,219,230,MISC,0.8637
1278463395004645377,vtvcanal8,4,13,ORG,0.9998
1278463395004645377,españa,15,21,ORG,0.9938
1278463395004645377,portugal,24,32,ORG,0.9977
1278463395004645377,covid-19  concienciaporlasalud,97,127,MISC,0.9243
1278463395004657664,querétaro,0,9,LOC,0.9999
1278463395004657664,t-mec,25,30,MISC,0.9997
1278463395004657664,covid-19,139,147,MISC,0.9989
1278463395004657664,estados unidos,205,219,ORG,0.8184
1278463395004657664,méxico,220,226,ORG,0.9068
1278463395004657664,canadá,229,235,ORG,0.9998
1278463395004657664,t-mec,237,242,MISC,0.9983
1278463395092664321,radioestadio,4,16,ORG,0.9999
1278463395092664321,covid,40,45,ORG,0.9908
1278463395092664321,zenit,69,74,ORG,0.9999
1278463395092664321,radioestadio,79,91,ORG,0.9999
1278463395143000065,españa,34,40,LOC,1.0
1278463395155472384,toño mauri,9,19,PER,1.0
1278463395155472384,covid-19,39,47,PER,0.4963
1278463395193253888,josé antonio heredia,12,32,PER,0.9999
1278463395193253888,@divemotor,72,82,ORG,0.9987
1278463395193253888,covid-19,139,147,MISC,0.9999
1278463395193253888,industriaautomotriz,220,239,MISC,0.9978
1278463395201789952,miracle mineral solution,60,84,MISC,0.9999
1278463395201789952,mms,86,89,MISC,0.9649
1278463395201789952,covid-19,118,126,MISC,0.9999
1278463395214372864,cruzsaludca,4,15,ORG,0.9988
1278463395214372864,covid-19,118,126,MISC,0.9999
1278463395214372864,covisol,148,155,MISC,0.9998
1278463395302264832,protocolo de bioseguridad para la prevención del covid-19,14,71,MISC,0.9999
1278463395302264832,aerocivilcol,121,133,ORG,0.9999
1278463395302264832,minsaludcol,155,166,ORG,0.9997
1278463395302264832,resolución 1054,173,188,MISC,0.9999
1278463395302264832,bog,215,218,ORG,0.9959
1278463395302264832,eldorado,219,227,MISC,0.7748
1278463395365183495,lopezobrador,52,64,PER,0.9371
1278463395365183495,méxico,99,105,LOC,0.9997
1278463395365183495,covid19,153,160,MISC,0.9999
1278463395478421506,intocable,9,18,ORG,0.8705
1278463398716547072,aranchaglezlaya,4,19,PER,0.9991
1278463398716547072,alemania,35,43,ORG,0.9999
1278463398716547072,españa,46,52,ORG,0.9999
1278463398716547072,europa,74,80,LOC,1.0
1278463398716547072,edurneuriarte,121,134,PER,0.9996
1278463398838222854,msaludpy,14,22,ORG,0.9979
1278463398838222854,rockandpoppy,106,118,ORG,0.5726
1278463398838222854,covid19 l25,119,130,MISC,0.8984
1278463398943117312,covid-19,43,51,MISC,0.9999
1278463399433850881,churreriaeltopo,4,19,ORG,0.4231
1278463399433850881,sapiens,21,28,MISC,0.5505
1278463399433850881,donáplasmatedonochurros,71,94,MISC,0.9999
1278463399433850881,covid-19,107,115,MISC,0.9988
1278463399618326533,méxico,0,6,LOC,0.9999
1278463399618326533,t-mec,30,35,MISC,0.9998
1278463399618326533,senado,47,53,ORG,0.9999
1278463399618326533,monreal   covid-19,55,73,MISC,0.9996
1278463399878373378,santiago,6,14,LOC,0.9991
1278463399878373378,covid19,90,97,MISC,0.998
1278463403506511878,coronavirus covid19,107,126,MISC,0.9998
1278463404370530317,iaim,4,8,ORG,0.9999
1278463404370530317,gestióniaim,13,24,MISC,0.9907
1278463404370530317,dir general iaim,36,52,PER,0.9353
1278463404370530317,alm,54,57,PER,0.9956
1278463404370530317,carlos vieira acevedo,58,79,PER,0.9995
1278463405125275648,doliaestevez,4,16,PER,0.7013
1278463405125275648,trump,50,55,PER,0.9998
1278463405125275648,lopezobrador,78,90,PER,0.9926
1278463405180010502,saludsv,4,11,ORG,0.9817
1278463405180010502,hospital de chalchuapa,58,80,LOC,0.9999
1278463405180010502,covid19,106,113,MISC,0.9998
1278463406941581315,covid-19,0,8,MISC,0.9992
1278463406941581315,treinta y tres,45,59,LOC,0.9999
1278463406941581315,maldonado,66,75,LOC,1.0
1278463406941581315,montevideo,82,92,LOC,1.0
1278463406941581315,cti,190,193,ORG,0.9433
1278463406941581315,salto,197,202,LOC,1.0
1278463406941581315,cti,218,221,ORG,0.944
1278463407415595008,abogadosvenezu1,4,19,PER,0.5638
1278463407415595008,argentina,21,30,LOC,0.999
1278463407415595008,vz,45,47,LOC,0.351
1278463408451567617,covid19,135,142,MISC,0.9999
1278463411584749570,rey de españa,53,66,PER,0.9997
1278463411584749570,rey,130,133,PER,0.9997
1278463412419338240,covid-19,47,55,MISC,0.9999
1278463412419338240,comité anuies-tic,102,119,ORG,0.9975
1278463416789762054,judgeclayj,4,14,MISC,0.4873
1278463416789762054,jenkins,36,43,PER,0.9997
1278463416789762054,tx,108,110,MISC,0.4133
1278463417322520578,covid-19,29,37,MISC,0.9999
1278463417322520578,nl,41,43,LOC,0.9939
1278463417322520578,cesar,49,54,MISC,0.9998
1278463417322520578,rojas6,55,61,MISC,0.9999
1278463417456746496,zue60,4,9,ORG,0.8354
1278463417456746496,covid 19,105,113,MISC,0.9997
1278463420090605568,nadaquecelebrar,0,15,MISC,0.9992
1278463420090605568,covidー19,104,112,MISC,0.9999
1278463420090605568,mexicodeluto felizmiercoles  nicensurasnicandados,174,223,MISC,0.9354
1278463420090605568,martin,224,230,PER,0.9954
1278463420665344000,quepasaensn,4,15,ORG,0.6113
1278463420665344000,covid19,91,98,MISC,0.9999
1278463421026054147,oficialfrenaaa,4,18,ORG,0.78
1278463421026054147,dictadura chavista,76,94,MISC,0.9995
1278463421026054147,méxico,97,103,LOC,0.9999
1278463421026054147,mexicodeluto,106,118,MISC,0.9918
1278463421353246724,valladu1986,4,15,PER,0.6227
1278463421386821637,cathe,4,9,PER,0.9784
1278463424482115584,volaris,0,7,ORG,0.9998
1278463424482115584,covid19,60,67,MISC,0.9999
1278463424490541057,gobierno,27,35,ORG,0.9999
1278463424490541057,nicolasmaduro,66,79,PER,0.9971
1278463424721309696,aleximnot,4,13,PER,0.9951
1278463424721309696,jurgensenr,23,33,PER,0.845
1278463425568440320,camilocammas,4,16,PER,0.8127
1278463425568440320,nomascuarentena,18,33,MISC,0.9907
1278463425828585478,ccarballo50,4,15,ORG,0.4868
1278463425828585478,covid,82,87,MISC,0.999
1278463426289950721,covid-19,45,53,MISC,0.9999
1278463428508766208,contraloriaperu,4,19,ORG,0.988
1278463428508766208,áncash,21,27,ORG,0.9993
1278463428508766208,covid19,63,70,MISC,0.9998
1278463428508766208,víctor ramos guardia de huaraz,86,116,LOC,0.8672
1278463428626124802,viviendaec,4,14,ORG,0.9968
1278463428626124802,covid19,42,49,MISC,0.9999
1278463428634517506,rubnpulido,4,14,PER,0.3091
1278463428634517506,cai,56,59,ORG,0.5207
1278463428634517506,piedras redondas,60,76,LOC,0.6687
