Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1284337102671564800,ricqc503,4,12,PER,0.6304
1284337102671564800,carlos,30,36,PER,0.9999
1284337102671564800,saturación,66,76,MISC,0.5378
1284337102671564800,o2,80,82,MISC,0.4963
1284337102671564800,covid19,86,93,MISC,0.9991
1284337106421264388,hlgatell,4,12,ORG,0.9997
1284337107641815045,señor jesús,8,19,PER,0.9088
1284337107738267648,hlgatell,4,12,ORG,0.9999
1284337107738267648,covid19,60,67,MISC,0.9999
1284337107738267648,chiapas,71,78,LOC,1.0
1284337111525732353,nagifer,4,11,ORG,0.4555
1284337111525732353,serviciopublico,13,28,ORG,0.7006
1284337111525732353,dr luis urdaneta,29,45,PER,0.9997
1284337111525732353,hospital vargas,76,91,ORG,0.9606
1284337112335220741,cesiamejiahn,4,16,PER,0.9999
1284337112335220741,maiz,78,82,MISC,0.9999
1284337112335220741,covid19,106,113,MISC,0.9999
1284337115313115138,hlgatell,4,12,ORG,0.9999
1284337115313115138,covid19,60,67,MISC,0.9999
1284337115313115138,chiapas,71,78,LOC,1.0
1284337115699052544,mariayanesh,4,15,MISC,0.3594
1284337115699052544,dr luis urdaneta,17,33,PER,0.9857
1284337116726599681,elnacionalweb,4,17,ORG,0.9955
1284337116726599681,serviciopúblico,19,34,MISC,0.9732
1284337116726599681,luis urdaneta,93,106,PER,0.9999
1284337119905959936,nagifer,4,11,ORG,0.9666
1284337119905959936,serviciopublico,13,28,ORG,0.5255
1284337119905959936,dr luis urdaneta,29,45,PER,0.9996
1284337119905959936,hospital vargas,76,91,ORG,0.9741
1284337123534032897,primera fase,28,40,MISC,0.9948
1284337123534032897,latinoamérica,83,96,LOC,1.0
1284337123534032897,covid19,116,123,MISC,0.9999
1284337123819225088,dr,23,26,PER,0.9993
1284337123819225088,luis urdaneta,27,40,PER,0.997
1284337123819225088,hospital vargas,60,75,LOC,0.859
1284337123819225088,caracas,79,86,LOC,0.9997
1284337123819225088,médico internista,116,133,MISC,0.9994
1284337123819225088,nef,136,139,MISC,0.9949
1284337124809093122,cancilleriave,4,17,ORG,0.9934
1284337124809093122,venezuela,39,48,LOC,1.0
1284337124809093122,república de turquía,75,95,LOC,0.9991
1284337129158406145,saludpintana,4,16,ORG,0.9751
1284337129158406145,oxigenoterapia,18,32,MISC,0.8064
