Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1289304829672620032,dipypapa,4,12,PER,0.4255
1289304829672620032,eeuu,42,46,LOC,1.0
1289304829777645569,covid-19,58,66,MISC,0.9999
1289304829806784512,covid-19,99,107,MISC,0.9997
1289304829811134465,denishon,1,9,ORG,0.988
1289304829811134465,pacientesco,11,22,ORG,0.9996
1289304829811134465,scaneando,25,34,ORG,0.9999
1289304829811134465,minsaludcol,36,47,ORG,0.9998
1289304829811134465,acobcs,49,55,ORG,0.9986
1289304829811134465,odpdh,57,62,ORG,0.9956
1289304829811134465,programaiss,64,75,ORG,0.9814
1289304829811134465,defensoriacol,77,90,ORG,0.9993
1289304829811134465,mcpcolombia,92,103,ORG,0.9996
1289304829811134465,pgn,105,108,ORG,0.9998
1289304829811134465,col,109,112,ORG,0.9497
1289304829832179712,appcrue,14,21,MISC,1.0
1289304829832179712,santander,40,49,ORG,0.9999
1289304829832179712,covid-19,109,117,MISC,0.9999
1289304830922563585,consejo general de enfermería,72,101,ORG,0.9999
1289304831249637378,comisión de radio y televisión de tabasco,12,53,ORG,0.9998
1289304831249637378,covid-19,168,176,MISC,0.9998
1289304831618818049,argentina,10,19,LOC,0.6053
1289304831618818049,onu,104,107,ORG,1.0
1289304831686049792,rio roma,3,11,MISC,0.9995
1289304831715209217,rebaño sagrado,5,19,ORG,0.9995
1289304831715209217,jornada 2,39,48,MISC,0.9997
1289304831715209217,guard1anes 2020,53,68,MISC,0.9996
1289304831715209217,covid-19,97,105,MISC,0.9998
1289304831753035777,slp,0,3,MISC,0.8761
1289304831753035777,covid,4,9,MISC,0.9574
1289304831811756034,melbourne city,3,17,ORG,0.9999
1289304831811756034,covid-19,157,165,MISC,0.9999
1289304831811756034,wellington phoenix,205,223,ORG,0.9999
1289304831811756034,aleague,257,264,MISC,0.907
1289304831816019969,facebook,183,191,MISC,0.9844
1289304831862218752,covid,26,31,ORG,0.5387
1289304831862218752,cuetzala,35,43,LOC,0.9999
1289304831996227585,covid-19,20,28,MISC,0.9999
1289304831996227585,shopping,54,62,MISC,0.9995
1289304832067567616,covid19,93,100,MISC,0.9998
1289304832172490758,moderna,31,38,ORG,0.9998
