Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1281800380633022467,denisedresserg,4,18,PER,0.9996
1281800380767182848,vecinoscoapa,16,28,ORG,0.9956
1281800380767182848,tlalpanresurge,30,44,ORG,0.9966
1281800380767182848,tlalpanvecinos,46,60,ORG,0.9995
1281800380767182848,tlalpanconscien,62,77,ORG,0.9816
1281800380767182848,tlalpanvamosjun,79,94,ORG,0.9444
1281800380767182848,amorxtlalpan,96,108,ORG,0.7955
1281800380767182848,tlalpancoyoacan,110,125,ORG,0.949
1281800383988486144,quédateencasa,0,13,MISC,0.9204
1281800383988486144,diosdado cabello,14,30,PER,0.9999
1281800383988486144,covid-19,48,56,MISC,0.9994
1281800388501483526,vhfiel,4,10,ORG,0.9153
1281800392439783424,cirogomezl,4,14,PER,0.9992
1281800392439783424,méxico,16,22,LOC,1.0
1281800392439783424,covid19,73,80,MISC,0.9999
1281800392947507200,venezuela,5,14,LOC,1.0
1281800395975688192,prensagrafica,4,17,ORG,0.7573
1281800395975688192,donaplasma elsalvador,19,40,ORG,0.9999
1281800395975688192,orh,109,112,MISC,0.9976
1281800395975688192,julio césar camp,120,136,PER,0.9999
1281800396021923841,veronic21128303,4,19,PER,0.9883
1281800396021923841,mhonividente,22,34,PER,0.5033
1281800396021923841,mhoni,43,48,MISC,0.4754
1281800396021923841,soyjuan,131,138,MISC,0.9731
1281800396869185538,superrostar,4,15,MISC,0.9717
1281800396869185538,juan carlos,42,53,PER,0.9969
1281800396869185538,corona,74,80,ORG,0.9998
1281800396869185538,españa,118,124,LOC,0.9933
1281800396894343168,israelclavijo37,4,19,PER,0.7055
1281800396894343168,dr ariel gutirres,58,75,PER,0.9995
1281800399910047744,equipo de la brigada hospitalaria centinela seducafuerza,15,71,ORG,0.9996
1281800399910047744,covid19,143,150,MISC,0.9945
1281800399981346818,vozderosario,4,16,ORG,0.9905
1281800399981346818,coronavirus,18,29,MISC,0.9987
1281800399981346818,panamá,34,40,LOC,1.0
1281800399981346818,américa latina,76,90,LOC,0.9999
1281800399981346818,covidー19,115,123,MISC,0.9999
1281800401059225603,lucas,4,9,PER,0.8283
1281800401059225603,corona,39,45,ORG,0.9983
1281800402057363456,danielrolandoj,4,18,PER,0.9996
1281800402086879233,saludsv,4,11,ORG,0.4924
1281800402086879233,centroamericano,64,79,LOC,0.9993
1281800402086879233,américa,103,110,LOC,1.0
1281800403940761600,abelprieto11,2,14,PER,0.9983
1281800403940761600,tuscaloosa,31,41,LOC,1.0
1281800406113419265,jadesdelgado,4,16,PER,0.3489
1281800406113419265,mérida,36,42,LOC,0.9984
1281800406113419265,covidー19,77,85,MISC,0.9999
1281800409208807425,actualidadrt,4,16,ORG,0.8927
1281800409208807425,rusia,18,23,ORG,0.9903
1281800409208807425,américa latina,35,49,LOC,0.9999
1281800410383163393,ananamariri,4,15,ORG,0.7643
1281800410383163393,uci,126,129,ORG,0.5669
1281800410731184128,fercoca,4,11,PER,0.9969
1281800410731184128,hlgatell,46,54,ORG,0.9996
1281800410731184128,méxico,77,83,LOC,0.9087
1281800410811052033,pinamar,13,20,LOC,0.9999
1281800410811052033,covid19,43,50,MISC,0.9998
1281800410811052033,noticiaspinamaryyregionales,118,145,MISC,0.9923
1281800412970905601,domgonser,1,10,MISC,0.5559
1281800412970905601,taxco,35,40,LOC,0.9999
1281800412970905601,covid,84,89,MISC,0.9999
1281800413029818368,primerimpacto,4,17,ORG,0.6628
1281800413629444096,danielrolandoj,4,18,PER,0.9997
1281800413629444096,@,55,56,ORG,0.6127
1281800413629444096,salud_hidalgo,56,69,ORG,0.8181
1281800413629444096,covid19,100,107,MISC,0.9998
1281800414078345216,iviposada,4,13,ORG,0.4606
1281800414078345216,covid,38,43,MISC,0.9998
1281800414078345216,saludsv,66,73,ORG,0.641
1281800414078345216,andrea,95,101,PER,0.9998
1281800414078345216,dios,128,132,MISC,0.7356
1281800414309031936,car_zep_val,4,15,PER,0.9917
1281800414309031936,covid 19,90,98,MISC,0.9998
1281800417073135618,crobbiess,4,13,MISC,0.5083
