Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1284081505569054721,patriciajaniot,4,18,PER,0.9776
1284081505569054721,china,45,50,LOC,0.9999
1284081511935946753,euskadi,78,85,LOC,1.0
1284081511935946753,pcr,117,120,MISC,0.9978
1284081511935946753,uci,172,175,LOC,0.9839
1284081511935946753,enjake,192,198,MISC,0.9931
1284081511935946753,xlapitz,226,233,ORG,0.9934
1284081514402271232,patriciajaniot,4,18,PER,0.9776
1284081514402271232,china,45,50,LOC,0.9999
1284081515723476995,sinescritoss,4,16,ORG,0.7032
1284081516469944320,sinescritoss,4,16,ORG,0.7032
1284081520345354240,ahora,1,6,ORG,0.9981
1284081520345354240,fernán quirós,8,21,PER,1.0
1284081520345354240,ciudad,110,116,LOC,1.0
1284081521725407232,newsreputation,4,18,ORG,0.9884
1284081521725407232,sanidadgob,34,44,ORG,0.7098
1284081521725407232,salvadorilla,46,58,ORG,0.9939
1284081525022248966,basalud,4,11,ORG,0.9972
1284081525022248966,unidad febril,94,107,ORG,0.9968
1284081525802311681,oxford,39,45,LOC,0.9999
1284081525802311681,ii,137,139,MISC,0.995
1284081527832354817,newsreputation,4,18,ORG,0.9993
1284081527832354817,españa,20,26,LOC,1.0
1284081528021155841,sinescritoss,4,16,ORG,0.7032
1284081535898071042,simón,60,65,PER,0.9999
1284081541786804225,fonsiloaiza,4,15,PER,0.9726
1284081541786804225,aznar,17,22,PER,0.9999
1284081541786804225,estado,48,54,ORG,0.7299
1284081541786804225,españa,76,82,LOC,0.9951
1284081541786804225,madrid,109,115,LOC,1.0
1284081542445387777,extravzla,4,13,ORG,0.9999
1284081542445387777,urumqi,34,40,LOC,0.9999
1284081543561052160,sinescritoss,4,16,ORG,0.7032
1284081548820701184,sinescritoss,4,16,ORG,0.7032
1284081549642575874,barcelona,34,43,LOC,1.0
1284081549944684545,fdbedout,4,12,ORG,0.845
1284081549944684545,coronavirus,30,41,MISC,0.9952
1284081549944684545,colombia,42,50,LOC,1.0
1284081549944684545,iva,76,79,MISC,0.9879
1284081551861522432,basomutila5,4,15,PER,0.5332
1284081552003969024,coronavirus,0,11,MISC,0.9989
1284081553035927554,arayamas,4,12,ORG,0.976
1284081553035927554,santojanni,60,70,LOC,0.9378
1284081553035927554,eldestapeweb,104,116,ORG,0.9886
1284081553727946752,epsantboi,4,13,ORG,0.9984
1284081553727946752,salutcat,17,25,ORG,0.9284
1284081553727946752,bcn,61,64,LOC,1.0
1284081553727946752,santboi,129,136,LOC,0.9999
1284081557221908483,valeriacollazoc,4,19,PER,0.981
1284081557221908483,salud,21,26,MISC,0.9369
1284081557221908483,covid19,53,60,MISC,0.9999
1284081558748618753,consejo nacional electoral de venezuela,3,42,ORG,0.9999
1284081558748618753,infobae,152,159,ORG,0.9999
1284081560040464385,reuterslatam,4,16,ORG,0.7202
1284081560040464385,urumqi,37,43,LOC,0.9998
1284081568789692418,catalunya,26,35,LOC,1.0
1284081570521985024,fedkukso,4,12,ORG,0.9966
1284081570521985024,sarah gilbert,43,56,PER,0.9999
1284081570521985024,oxford,102,108,LOC,1.0
1284081577065099265,bernardo fontaine,19,36,PER,0.9999
1284081577065099265,afp,69,72,ORG,0.9999
1284081577316831234,coronavirus,0,11,MISC,0.9975
1284081577316831234,argentina,15,24,LOC,1.0
1284081577316831234,covid,41,46,MISC,0.9998
1284081586535903233,anadeph,4,11,ORG,0.6715
1284081586535903233,madrid,21,27,LOC,0.9998
1284081586535903233,madrileñofilia,31,45,ORG,0.7525
1284081586535903233,madrid,46,52,ORG,0.9798
1284081586535903233,cibeles,107,114,LOC,0.9999
1284081591141228544,buenviernes oliva,0,17,ORG,0.9999
1284081591141228544,colonia vidal aval,54,72,LOC,0.9999
1284081592097558535,rtultimahora,4,16,ORG,0.9853
1284081592097558535,última hora,18,29,MISC,0.9989
1284081592097558535,brasil,31,37,LOC,0.9999
1284081593250918400,emergenciasmad,4,18,ORG,0.8212
1284081593250918400,realmadrid,55,65,ORG,0.9998
1284081593682849792,hispantv,4,12,ORG,0.9998
1284081593682849792,guatemala,14,23,LOC,0.9998
1284081593682849792,avifavir,55,63,MISC,0.9999
1284081593682849792,rusia,79,84,LOC,0.9998
1284081595989856256,govern,3,9,ORG,0.9999
1284081595989856256,barcelona,41,50,LOC,1.0
1284081596728070144,atatenea,4,12,ORG,0.9776
1284081596728070144,coronavirus,62,73,MISC,0.9999
1284081596728070144,españa,83,89,LOC,1.0
1284081598363774981,javiero06107249,1,16,PER,0.9981
1284081598363774981,iipaulaii,18,27,PER,0.6856
1284081598363774981,dinazaulia,29,39,PER,0.5387
1284081598363774981,coronavirus,95,106,MISC,0.9999
1284081603052883968,fcotta63,4,12,PER,0.7053
1284081603052883968,damelamediaarepa,54,70,MISC,0.9976
1284081603052883968,rafaelvgg,75,84,PER,0.9585
1284081603052883968,radiointer  coronavirus,88,111,ORG,0.9663
1284081603052883968,lleida,115,121,LOC,0.9995
1284081603052883968,quimtorra,125,134,PER,0.9841
1284081612116889600,guaracuchafe,4,16,ORG,0.952
1284081612116889600,omar prieto,18,29,PER,0.9999
1284081612116889600,dc,93,95,MISC,0.9988
1284081612456591360,vox,4,7,ORG,0.9972
1284081612456591360,funeraldeestado,23,38,MISC,0.9433
1284081612456591360,gobierno,76,84,ORG,0.9998
1284081613488488449,gobdecordoba,4,16,ORG,0.9777
1284081613488488449,laboratorio central de la provincia,21,56,ORG,0.9999
1284081613488488449,córdoba,130,137,LOC,1.0
1284081613794676736,javiero06107249,4,19,PER,0.9998
1284081613794676736,vox,84,87,ORG,0.9999
1284081618123202560,ministerio de salud,14,33,ORG,0.9999
1284081618123202560,npyoficial,153,163,ORG,0.9597
1284081618123202560,npy,164,167,MISC,0.5775
1284081618123202560,nobajemoslaguardia,179,197,MISC,0.995
1284081624926302208,covid-19,102,110,MISC,0.9996
1284081624926302208,//,116,119,ORG,0.8557
1284081627153469440,el,4,6,ORG,0.9988
1284081627153469440,covid19,38,45,MISC,0.999
1284081627153469440,francia,73,80,LOC,1.0
1284081627153469440,covid-19,101,109,MISC,0.9998
1284081627153469440,peraleda de,126,137,LOC,0.9959
1284081628114030593,javiero06107249,4,19,PER,0.9998
1284081628114030593,vox,84,87,ORG,0.9999
1284081628474675201,dni,106,109,MISC,0.9942
1284081628474675201,covid19 coronavirus asesorialegal,173,206,MISC,0.8821
1284081629682642944,minsaludcol,4,15,ORG,0.9998
1284081629682642944,reportecovid19,17,31,MISC,0.791
1284081630076964864,valeriacollazoc,4,19,PER,0.981
1284081630076964864,salud,21,26,MISC,0.9369
1284081630076964864,covid19,53,60,MISC,0.9999
1284081632778035200,cnnee,4,9,ORG,1.0
1284081637580369920,fcotta63,4,12,ORG,0.6064
