Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1282147669046108160,ezequielvsquez6,1,16,PER,0.9999
1282147669046108160,bbcmundo,18,26,ORG,0.9313
1282147669159186432,irvinggatell,1,13,PER,0.9986
1282147669159186432,alcibíades,132,142,MISC,0.9624
1282147669159186432,plutarco,144,152,PER,0.9996
1282147669159186432,vidas paralelas,154,169,MISC,0.9991
1282147669159186432,drgatell,186,195,PER,0.5563
1282147669159186432,covid-19,218,226,MISC,0.9999
1282147669159186432,amlo,288,292,PER,0.9998
1282147669398388736,espectáculosam,0,14,MISC,0.8753
1282147669398388736,paty navidad,26,38,PER,0.9999
1282147669398388736,covid-19,62,70,MISC,0.9999
1282147669398388736,carmen salinas,72,86,PER,0.9999
1282147669398487041,bundesliga,0,10,ORG,0.6067
1282147669398487041,union berlin,12,24,ORG,1.0
1282147669406896130,venezuela,3,12,LOC,1.0
1282147669406896130,covid-19,16,24,MISC,0.9998
1282147669406896130,opiniónlga,39,49,MISC,0.9993
1282147669457006592,aeroméxico,126,136,ORG,1.0
1282147669457006592,china,212,217,LOC,0.9999
1282147669457006592,méxico,220,226,LOC,1.0
1282147671378145283,cnnchile,4,12,ORG,0.9995
1282147671378145283,departamento de estadísticas e información de salud,49,100,ORG,0.9999
1282147671571144705,nueva york,48,58,LOC,1.0
1282147671571144705,covid-19,68,76,MISC,0.9999
1282147671780753410,insabi,4,10,ORG,0.9939
1282147671780753410,mx,11,13,ORG,0.6417
1282147671780753410,gobierno,68,76,ORG,1.0
1282147671894089728,covid-19,64,72,MISC,0.9999
1282147671923290113,quintanaroo,0,11,PER,0.9978
1282147671923290113,belice,24,30,LOC,1.0
1282147671923290113,covid-19,72,80,MISC,0.9998
1282147671965405184,europa,22,28,LOC,0.9999
1282147671965405184,covid-19,87,95,MISC,0.9998
1282147672091250689,’operación warp speed’,81,103,MISC,0.8794
1282147672091250689,estadosunidos,116,129,ORG,0.9985
1282147672091250689,covid-19,229,237,MISC,0.9995
1282147672116342785,arena,0,5,ORG,1.0
1282147672116342785,fmln,103,107,ORG,1.0
1282147672116342785,nuestro tiempo,110,124,ORG,0.9999
1282147672154144770,covid19,20,27,MISC,0.9999
