Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1279988441019813889,afpespanol,4,14,ORG,0.9997
1279988441019813889,chile,27,32,LOC,0.9998
1279988441019813889,afp,115,118,ORG,0.9983
1279988441690697731,armando rosales torres,17,39,PER,0.9999
1279988441690697731,hospital de zacatecas,163,184,LOC,0.9999
1279988441695031296,covid-19,20,28,MISC,0.9999
1279988441695096832,concejo,0,7,PER,0.9993
1279988441749618689,alcaldía de san cristóbal,37,62,ORG,0.9999
1279988441749618689,covid-19,213,221,MISC,0.9998
1279988441758007296,noticiasonu,9,20,ORG,0.9883
1279988441758007296,onu,64,67,ORG,0.9999
1279988441758011395,colombia,0,8,LOC,0.9999
1279988443347513345,arraiján,27,35,LOC,1.0
1279988443347513345,san miguelito,37,50,LOC,0.9999
1279988443347513345,colón,53,58,LOC,0.9998
1279988443347513345,noticiastvn,147,158,MISC,0.4468
1279988443347513345,covid19,159,166,MISC,0.9616
1279988443699793920,la,0,2,ORG,0.976
1279988443699793920,fe,3,5,ORG,0.7394
1279988443699793920,covid-19,23,31,MISC,0.9999
1279988443745972226,estadosunidos,0,13,LOC,0.9965
1279988443745972226,fbi,18,21,ORG,0.9999
1279988443745972226,covid19,167,174,MISC,0.9999
1279988443745972226,george floyd,208,220,PER,0.9999
1279988443762823168,eu,69,71,LOC,0.9797
1279988443762823168,realdonaldtrump,88,103,PER,0.9372
1279988443762823168,china,112,117,ORG,0.9983
1279988443762823168,covid19,136,143,MISC,0.9998
1279988443762823168,jcramirez67,158,169,PER,0.3477
1279988443762823168,marimartoledor,171,185,PER,0.9994
1279988443762823168,carlosmhl04,187,198,PER,0.7823
1279988444035452929,nicolasmaduro,4,17,PER,0.999
1279988444035452929,coronavirus,105,116,MISC,0.9999
1279988444219895810,eldato,0,6,ORG,0.996
1279988444219895810,caracas,41,48,LOC,1.0
1279988444219895810,covid-19,85,93,MISC,0.9998
1279988447932022784,reginaferraezs,4,18,PER,0.9729
1279988448590512129,almaldo2,4,12,PER,0.4186
1279988448590512129,beto,23,27,PER,0.9883
1279988448678551554,latinus,4,11,ORG,0.6123
1279988448678551554,bancos del bienestar,70,90,MISC,0.984
1279988448678551554,covid19,116,123,MISC,0.998
1279988448678551554,coronavirus,124,135,MISC,0.9922
1279988452126310400,vhfiel,4,10,ORG,0.9978
1279988452126310400,israel,105,111,LOC,0.9983
1279988452126310400,eeuu,112,116,LOC,0.9981
1279988452126310400,chile,117,122,LOC,0.9994
1279988452126310400,argentina,123,132,LOC,0.9992
1279988452126310400,c,133,134,LOC,0.9799
1279988452747087872,alelross198,4,15,PER,0.8544
1279988452747087872,laura pausini,55,68,PER,0.9999
1279988452747087872,co,136,138,MISC,0.9957
1279988452797419521,ecastroes,4,13,ORG,0.9996
1279988452797419521,erickrsalguero,32,46,PER,0.4211
1279988452797419521,arenaoficial,50,62,ORG,0.9951
