Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1280954246829989888,las vegas,11,20,LOC,0.9998
1280954246829989888,binionscasino vegas corona,36,62,MISC,0.8174
1280939711826018310,cesop,8,13,MISC,0.9986
1280939711826018310,covid-19,103,111,MISC,0.9999
1280939711826018310,costés macías,120,133,PER,0.9998
1280939711826145280,covid19,55,62,MISC,0.9999
1280939711880626184,geovoluntarios,5,19,MISC,0.9996
1280939711880626184,cigp,46,50,MISC,0.9905
1280939711880626184,salvar vidas,53,65,MISC,0.8248
1280939711880626184,covid19,90,97,MISC,0.9998
1280939711880626184,covid,193,198,MISC,0.9994
1280939711880626184,yosoygeografo geografo,214,236,MISC,0.8888
1280939711884865542,hernán alemán,18,31,PER,0.9999
1280939711884865542,covid-19,36,44,MISC,0.9997
1280939711884865542,colombia,48,56,LOC,1.0
1280939711884865542,hernanaleman asambleanacional,92,121,PER,0.7171
1280939711884865542,covid19,122,129,MISC,0.5877
1280939711884865542,colombia,130,138,LOC,0.9999
1280939711905882112,covid19,77,84,MISC,0.9959
1280939711905882112,whatsapp,132,140,MISC,0.9969
1280939711956213760,cubacooperavetr,4,19,ORG,0.9828
1280939711956213760,carache,83,90,LOC,1.0
1280939711956213760,cubacoopera,92,103,ORG,0.621
1280939711956213760,cubaessalud,104,115,ORG,0.3709
1280939711956213760,cubaporlasalud,116,130,MISC,0.5208
1280939712190877696,gendarmería de chile,53,73,ORG,0.9999
1280939712190877696,covid-19,260,268,MISC,0.9999
1280939712279007232,pausa por covid-19,10,28,MISC,0.6108
1280939712279007232,the rodney steve band,47,68,MISC,0.8513
1280939712279007232,soul,120,124,MISC,0.9956
1280939712279007232,r,126,127,MISC,0.7926
1280939712279007232,funk,136,140,MISC,0.9994
1280939712312561664,covid-19,183,191,MISC,0.9999
1280939712312561664,elpitazotv,195,205,ORG,0.9753
1280939712408981506,siria,0,5,LOC,0.9999
1280939712408981506,covid19,79,86,MISC,0.9999
1280939712408981506,syria,146,151,LOC,0.9998
1280939712408981506,russia,160,166,ORG,0.9999
1280939712408981506,mfa,168,171,ORG,0.9966
1280939712408981506,russia,172,178,ORG,0.9962
1280939714137059328,flashredmás,1,12,MISC,0.9712
1280939714137059328,fiscaliacol,18,29,ORG,0.9948
1280939714137059328,bogotá,122,128,LOC,1.0
1280939714137059328,cartagena,186,195,LOC,1.0
1280939714137059328,covid19,217,224,MISC,0.9999
1280939716012126208,méxico,39,45,LOC,1.0
1280939716012126208,covid-19,51,59,MISC,0.9998
1280939716444131329,retirofondosprevisionales,14,39,ORG,0.9999
1280939716444131329,piñera,74,80,PER,0.9988
1280939720483143681,ujcdecuba,4,13,ORG,0.506
1280939720483143681,matanzas,41,49,LOC,0.9694
1280939720554364928,wharfrat,4,12,ORG,0.9344
1280939720554364928,covid-19,68,76,MISC,0.9999
1280939721078833161,covid,9,14,MISC,0.9997
1280939721078833161,iheras6,97,104,ORG,0.9998
1280939721078833161,aferuabogados,106,119,ORG,0.9999
1280939721078833161,lawandtrends,121,133,ORG,0.7282
1280939721544347651,conelmazodando,4,18,ORG,0.602
1280939721544347651,brigadas de prevención popular,20,50,ORG,0.9996
1280939721544347651,psuv,55,59,ORG,1.0
1280939721544347651,rass,66,70,ORG,0.9999
1280939721544347651,covid-19,106,114,MISC,0.9998
1280939724883050497,madrid,130,136,LOC,1.0
1280939725352730624,jorge rodríguez,0,15,PER,0.9999
1280939725352730624,covid-19,39,47,MISC,0.9998
1280939725667385344,alejandrovegali,4,19,PER,0.9994
1280939725667385344,covid-19,24,32,MISC,0.9999
1280939725864435714,banzasguillermo,4,19,PER,0.9716
1280939728355852294,ecuador,100,107,LOC,0.9998
1280939728355852294,venezuela,108,117,LOC,0.9995
1280939728355852294,mexico,118,124,LOC,0.9991
1280939728355852294,perú,125,129,LOC,0.9999
1280939728355852294,guayaquil,152,161,LOC,0.9999
1280939728355852294,covid19,162,169,MISC,0.9905
1280939728355852294,armyday unes,200,212,MISC,0.9514
1280939728355852294,petroecuadorresponsable,213,236,LOC,0.8808
1280939728355852294,mascarilla,250,260,MISC,0.8744
1280939728603316226,vidal atencio,18,31,PER,0.9999
1280939728603316226,maracaibo,35,44,LOC,1.0
1280939728603316226,covid-19,74,82,MISC,0.9999
1280939729060593664,carlosinojosa11,4,19,PER,0.9564
1280939729060593664,yomequedoencasa,69,84,MISC,0.9992
1280939729060593664,venezuelatriunfan,120,137,LOC,0.9999
1280939733355507713,felipeparadam,4,17,PER,0.9608
1280939737696612352,anaderodriguez,4,18,PER,0.614
1280939737696612352,cumaná,25,31,PER,0.9787
1280939741450399744,milaangf,4,12,ORG,0.8911
1280939741450399744,covidー19,91,99,ORG,0.9995
1280939741450399744,jovenesconstruyendoelfuturo,105,132,MISC,0.9822
1280939742457192450,ecatolicas,4,14,ORG,0.9899
1280939742847213569,canal13,4,11,ORG,0.9831
1280939742847213569,covid19,21,28,MISC,0.9999
1280939745498013696,slphr1,4,10,ORG,0.6531
1280939745498013696,covid19,27,34,MISC,0.9999
1280939746177495049,covid-19,82,90,MISC,0.9999
1280939746177495049,mendoza opina,93,106,ORG,0.8794
1280939746542473216,municipiooaxaca,4,19,ORG,0.9155
1280939746542473216,semáforonaranja,24,39,MISC,0.9842
1280939749549780993,cmilanoticia,4,16,ORG,0.9999
1280939749549780993,covid19 noticentro1cmi,101,123,ORG,0.7723
1280939750287949829,ribastruj2020,4,17,ORG,0.4684
1280939750287949829,venezuelatriunfanteyenbatalla,19,48,MISC,0.5759
1280939750287949829,tapaboca,100,108,MISC,0.9992
1280939751017676802,ere,4,7,ORG,0.9544
1280939751017676802,aquino,8,14,PER,0.5727
1280939751017676802,parque delta,33,45,LOC,0.9999
1280939751017676802,covid,65,70,MISC,0.6324
1280939753739821057,ven911bolivar,4,17,PER,0.9876
1280939753777565699,carnetdlapatria,4,19,ORG,0.962
1280939753777565699,carnet de la patria,51,70,MISC,0.9997
1280939753777565699,análisis de la cuarentena y la situación,98,138,MISC,0.9963
1280939753953779712,rogerjbarb,4,14,PER,0.9995
1280939753953779712,nayibbukele,79,90,PER,0.6195
1280939753953779712,covid19,120,127,ORG,0.729
1280939754448617476,cafeynoticias,4,17,ORG,0.9993
1280939754448617476,clínica san francisco,52,73,ORG,0.9999
1280939754448617476,omar prieto,114,125,PER,0.9999
1280939754922610695,cnnee,4,9,ORG,1.0
1280939754922610695,brasil,40,46,ORG,0.9744
