Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1278614387343925249,eeuu,33,39,LOC,0.9994
1278614387343925249,coronavirus,51,62,MISC,0.9999
1278614387868098562,lmb,20,23,ORG,0.9999
1278614387922743297,covid19,58,65,MISC,0.9996
1278614387922743297,employerbranding,72,88,MISC,0.7962
1278614387922743297,incipy,101,107,ORG,0.9992
1278614388111544322,kellys,4,10,ORG,0.999
1278614388111544322,covid-free,44,54,MISC,0.9998
1278614388111544322,macedogisela8,124,137,PER,0.7145
1278614389357076480,guerrero,28,36,LOC,1.0
1278614389357076480,hectorastudillo,39,54,PER,0.9991
1278614389478821889,covid19,3,10,MISC,0.9999
1278614389478821889,bajounmismoparaguas,79,98,MISC,0.9985
1278614389478821889,rozalenmusic,157,169,ORG,0.9978
1278614389478821889,soscovidindia,237,250,MISC,0.7837
1278614389604487169,burgos municipal coronavirus,0,28,MISC,0.9999
1278614389692792832,salabeckett,4,15,ORG,0.9957
1278614389692792832,la morta de pompeu crehuet’,26,53,MISC,0.9988
1278614389797634048,rrhh,158,162,MISC,0.9275
1278614389797634048,sanitas,167,174,ORG,0.9986
1278614389797634048,fororrhh,212,220,MISC,0.9797
1278614389797634048,bestpratices covid19,256,276,MISC,0.9988
1278614389835390976,eeuu,108,112,ORG,0.9994
1278614390099660801,novak djokovic,0,14,PER,0.9999
1278614390099660801,covid-1,81,88,MISC,0.9999
1278614390099660801,djokovic,113,121,PER,0.9998
1278614390153994240,eurocámara,82,92,ORG,0.9999
1278614390355275777,covid-19,57,65,MISC,0.9999
1278614394549788672,eeuu,33,39,LOC,0.9994
1278614394549788672,coronavirus,51,62,MISC,0.9999
1278614394700730368,tasa covid,17,27,MISC,0.9999
1278614394700730368,arag,58,62,ORG,0.9999
1278614394700730368,lawandtrends,67,79,ORG,0.7626
1278614394755330050,yolanda_diaz,4,16,PER,0.9983
1278614395262832640,coronavirus covid19,69,88,MISC,0.9999
1278614395283742722,estadosunidos,0,13,LOC,0.7063
1278614395283742722,covid-19,19,27,MISC,0.9998
1278614395283742722,luis miguel,49,60,PER,0.9965
1278614395283742722,la serie,62,70,MISC,0.9423
1278614395283742722,notiworld24,73,84,MISC,0.9831
1278614398395994112,otromundoesposi,4,19,ORG,0.7588
1278614398395994112,la covid_19,21,32,MISC,0.9989
1278614398437859329,helenavillarrt,4,18,PER,0.9734
1278614398437859329,estados unidos,20,34,ORG,0.9999
1278614398437859329,remdesivir,72,82,MISC,0.9999
1278614398677012481,santiago,6,14,LOC,0.996
1278614398677012481,covid19,90,97,MISC,0.9974
1278614399574515712,oms,12,15,ORG,0.9999
1278614399574515712,covid-19,55,63,MISC,0.9999
1278614400451129344,julianoelapost2,4,19,PER,0.9995
1278614400451129344,ser,45,48,ORG,0.9994
1278614400451129344,galicia,104,111,LOC,1.0
1278614400631558150,seedrocket,0,10,ORG,0.9984
1278614400631558150,covid-19,99,107,MISC,0.9998
1278614402896236545,norbertelekes,1,14,PER,0.9939
1278614402896236545,pakistán,22,30,ORG,0.9661
1278614403684995074,covid-19,31,39,MISC,0.9999
1278614403684995074,tarazona de la mancha,43,64,LOC,0.9999
1278614403714351107,firetv stick,11,23,MISC,0.9992
1278614403714351107,fire tv stick 4k,26,42,MISC,0.9992
1278614403714351107,fire tv stick,119,132,MISC,0.9996
1278614403714351107,toponlinees chollos,163,182,MISC,0.9184
1278614403714351107,amazon covidー19,183,198,MISC,0.8725
1278614404490317825,nachoraggio,4,15,PER,0.9982
1278614411301748738,shine,4,9,ORG,0.999
1278614411301748738,mcshine,10,17,ORG,0.785
1278614411301748738,gilead,60,66,ORG,0.9999
1278614411884847106,arturomillan,4,16,PER,0.3356
1278614412358823936,helenavillarrt,4,18,PER,0.9925
1278614413038231552,sapublicacion,4,17,ORG,0.9996
1278614413038231552,jung,80,84,ORG,0.9995
1278614413038231552,jung,128,132,ORG,0.9997
1278614413071790081,mercedesrdriz,4,17,PER,0.8208
1278614413071790081,coronavirus,45,56,MISC,1.0
1278614415173128193,institutomises,4,18,ORG,0.9693
