Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1280486724859240450,martadpp,4,12,ORG,0.9822
1280486724859240450,carmen calvo,38,50,PER,0.9999
1280486724859240450,funeral de estado,72,89,LOC,0.9973
1280486724859240450,covid-19,111,119,MISC,0.9999
1280486726809632774,alcaldiadeyopal,24,39,ORG,0.529
1280486726809632774,puente la cabuya de,78,97,LOC,0.7845
1280486726809632774,yopal,98,103,LOC,0.9716
1280486726809632774,covid-19,211,219,MISC,0.9999
1280486726809632774,casanare,242,250,LOC,1.0
1280486726809632774,operaciónsanroque,253,270,MISC,0.9984
1280486726842978307,covid-19,111,119,MISC,0.9998
1280486726960439296,lopezobrador,24,36,PER,0.5691
1280486727161962499,coronavirus empleo pandemia,0,27,MISC,0.9823
1280486727161970689,eldato,0,6,ORG,0.9991
1280486727161970689,nicolás maduro,28,42,PER,0.9954
1280486727161970689,delcy rodríguez,44,59,PER,0.9999
1280486727161970689,venezuela,121,130,LOC,1.0
1280486727229083648,seniat,4,10,ORG,0.9999
1280486727229083648,coronavirus covid19,54,73,MISC,0.9999
1280486727296131072,coronavirus,0,11,MISC,0.9357
1280486727296131072,salta,12,17,LOC,0.9917
1280486727312785411,central falls,14,27,LOC,0.9999
1280486727312785411,pawtucket,30,39,LOC,0.9999
1280486727312785411,covid-19,118,126,MISC,0.9999
1280486727316959232,unidaddedatoselheraldo,179,201,MISC,0.9998
1280486727316959232,coronavirushonduras,202,221,MISC,0.7649
1280486727316959232,frenemoslapropagación,222,243,MISC,0.606
1280486727539458048,eluniversocom,4,17,ORG,0.9989
1280486727539458048,perú,34,38,LOC,1.0
1280486731297456129,comisión europea,3,19,ORG,1.0
1280486731297456129,pib,57,60,MISC,0.9999
1280486731398230021,uci,48,51,ORG,0.9903
1280486731398230021,periodismocentinela,123,142,ORG,0.9127
1280486731582631936,avance editorial,0,16,ORG,0.9982
1280486731582631936,los cuerpos rotos la digitalización de la vida tras la covid-19’,20,85,MISC,0.9999
1280486731582631936,enric puig punyet,90,107,PER,0.9999
1280486731582631936,claveintelect,123,136,ORG,0.9968
1280486731582631936,//,143,146,MISC,0.9709
1280486731666485251,santamarta,0,10,LOC,0.999
1280486731666485251,pico,78,82,MISC,0.9999
1280486731666485251,cédula,85,91,MISC,0.9999
1280486731666485251,covid-19,121,129,MISC,0.9999
1280486731754737664,covid19,0,7,MISC,0.9996
1280486731754737664,tamaulipas,46,56,LOC,1.0
1280486731754737664,surdetexas,59,69,LOC,0.9999
1280486731863621632,covid19,10,17,MISC,0.9996
1280486731863621632,loteríadevisas de estadosunidos,38,69,MISC,0.8971
1280486731863621632,greencard  dv2020,137,154,MISC,0.9997
1280486731863621632,dv2021,155,161,MISC,0.9564
1280486731955998721,radiodelplata,62,75,ORG,0.9943
1280486731955998721,rscradio,77,85,ORG,0.9893
1280486731955998721,covid19,90,97,MISC,0.9056
1280486731955998721,rsccomunicativa,129,144,ORG,0.9165
1280486731955998721,facundo ahumada,158,173,PER,0.9999
1280486731955998721,plasma,189,195,MISC,0.9999
1280486731956051971,santics,5,12,PER,0.9985
1280486735659495425,ricardoalemanmx,4,19,PER,0.9986
1280486735659495425,lopezobrador,56,68,PER,0.9309
1280486735659495425,hlgatell,73,81,ORG,0.9976
1280486735659495425,tabasco,112,119,LOC,1.0
1280486735663767552,minsapcuba,4,14,ORG,0.879
1280486735663767552,covid19,70,77,MISC,0.9998
1280486735663767552,cuba,113,117,LOC,1.0
1280486735701475328,miguel ramos,5,17,PER,0.9996
1280486735701475328,turismochubut coronavirus,156,181,MISC,0.9997
1280486735781269504,gobierno,61,69,ORG,0.9999
1280486736414605312,adnsur,4,10,ORG,0.9998
1280486736414605312,coronavirus,12,23,MISC,0.9998
1280486736414605312,fase,46,50,MISC,0.9999
1280486736414605312,comodoro,54,62,MISC,0.9982
1280486736414605312,dni,112,115,MISC,0.9886
1280486739606482946,anlikerinfante,4,18,ORG,0.4313
1280486739606482946,gobierno central,67,83,ORG,0.9999
1280486739606482946,covid-19,99,107,MISC,0.9999
1280486739971358720,nayibbukele,4,15,ORG,0.8725
1280486739971358720,covid19,47,54,MISC,0.9999
1280486740180992001,vtvcanal8,4,13,ORG,0.9992
1280486740180992001,jair bolsonaro,15,29,PER,0.9999
1280486740319494144,marlonmolina,4,16,PER,0.9992
1280486740319494144,idgciberseguridad,25,42,MISC,0.5179
1280486740415971329,aangieuxx,4,13,PER,0.3951
1280486740688502786,secretaria adjunta,47,65,PER,0.9543
1280486740688502786,patosadop,67,76,PER,0.9892
1280486740688502786,tramaeducativa  de radio,95,119,ORG,0.9978
1280486740688502786,radiodelaazotea,121,136,ORG,0.8516
1280486740688502786,mar del plata,140,153,LOC,0.9999
1280486741053526017,torresgotay,4,15,PER,0.9762
1280486743859494914,juanan87,4,12,PER,0.9778
1280486743859494914,estado,80,86,ORG,0.9999
1280486744526290951,aicalaboratorio,4,19,ORG,0.9482
1280486744526290951,díaz-canel,21,31,PER,1.0
1280486744526290951,cumbre mundial de la organización internacional del trabajo,50,109,MISC,0.9999
1280486744526290951,covid-19,119,127,MISC,0.9995
1280486744664584193,google,0,6,ORG,0.6363
1280486744664584193,covid-19,72,80,MISC,0.9999
1280486748833943553,lrsecreta,4,13,ORG,0.9199
1280486749144309761,embacubabolivia,4,19,ORG,0.989
1280486749144309761,presidente de cuba,33,51,PER,0.9955
1280486749144309761,diazcanelb,54,64,PER,0.9996
1280486749144309761,cumbreoit,72,81,MISC,0.9991
1280486749144309761,covid19,91,98,MISC,0.9998
1280486749203050496,estherpalomera,4,18,ORG,0.9993
1280486749203050496,covid-19,125,133,MISC,0.9999
1280486751623151616,covidー19,96,104,MISC,0.9999
1280486751623151616,reyes,157,162,PER,0.9996
1280486752151638017,anemzirtaeb,4,15,ORG,0.9625
1280486752151638017,covid,66,71,ORG,0.9977
1280486752185200641,drenriqueparis paris,10,30,ORG,0.6017
