Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1280260234267639809,óscar leyton,75,87,PER,0.9999
1280260234267639809,tecnología médica umayor,109,133,MISC,0.8955
1280260234347347968,hospital ángel leaño,18,38,LOC,0.9999
1280260234347347968,covid19,71,78,MISC,0.9998
1280260234649329665,covid19,64,71,MISC,0.9998
1280260234649329665,sanoretorno nuevanormalidad,97,124,MISC,0.9998
1280260234720628738,covid19,52,59,MISC,0.9998
1280260234720628738,app covid puebla,109,125,MISC,0.9985
1280260234720628738,google play,130,141,MISC,0.9142
1280260234720628738,app store,170,179,MISC,0.9004
1280260234720628738,quédateencasa,246,259,MISC,0.9888
1280260234821406721,alianzauncac,4,16,ORG,0.9497
1280260234821406721,cuidalaintegridadhablamos,37,62,MISC,0.9995
1280260234926227463,willytolerdoo,4,17,PER,0.9994
1280260234926227463,rtve,22,26,ORG,1.0
1280260235001769985,mippcivzla,4,14,ORG,0.928
1280260240160763905,bvlgariich,4,14,PER,0.9993
1280260242937348098,almeidapp,4,13,ORG,0.8529
1280260242937348098,sanchezcastejon,23,38,PER,0.986
1280260242937348098,alcalde de madrid,46,63,PER,0.9831
1280260242937348098,covid,134,139,MISC,0.9999
1280260243100925952,laprovinciabsas,125,140,ORG,0.9974
1280260243252019206,policiamedellin,4,19,ORG,0.9994
1280260243252019206,covid19,104,111,MISC,0.9999
1280260244107558914,larocadorni,4,15,PER,0.9704
1280260244128575490,cristianlaunes,4,18,PER,0.997
1280260244267032576,arge,4,8,ORG,0.9397
1280260244267032576,lara82,9,15,PER,0.7845
1280260244267032576,cuarentenaradicalpreventiva,33,60,MISC,0.877
1280260244267032576,pdte,77,81,ORG,0.9982
1280260244267032576,nicolasmaduro,84,97,PER,0.5385
1280260244313124864,pablofuente,4,15,PER,0.9813
1280260244313124864,covid19,17,24,MISC,0.9994
1280260244422176768,eugeniodors,4,15,PER,0.9613
1280260244422176768,tve,42,45,ORG,1.0
1280260244455686146,gnb,4,7,ORG,0.9997
1280260244455686146,carabodesur,8,19,MISC,0.9998
1280260244455686146,covidー19,40,48,MISC,0.9999
1280260244455686146,clave,128,133,MISC,0.8177
1280260247257415680,minsa,85,90,ORG,0.67
1280260247270064129,marco orbezo,0,12,PER,0.9999
1280260247270064129,consultoría de ey,23,40,ORG,0.7756
1280260247270064129,perú,41,45,LOC,0.6147
1280260247270064129,covid-19,100,108,MISC,0.9997
1280260247270064129,now,195,198,MISC,0.7063
1280260247270064129,next,200,204,MISC,0.8622
1280260247270064129,directorioscovid19,219,237,MISC,0.5084
1280260247731539971,vgarridos,4,13,ORG,0.8732
1280260247731539971,dick patrick,102,114,PER,0.9998
1280260247731539971,christine lagarde,116,133,PER,0.9998
1280260247731539971,pt,137,139,ORG,0.9985
1280260247886589952,lalourbanom,4,15,PER,0.9991
1280260247886589952,gatell,22,28,PER,0.9998
1280260247886589952,europa,58,64,LOC,0.9999
1280260247886589952,méxico,72,78,LOC,0.9999
1280260247945437187,rosadiezglez,4,16,PER,0.9213
1280260247945437187,jefe del estado,21,36,PER,0.9997
1280260247945437187,felipe vi,37,46,PER,0.9999
1280260247945437187,covid19,120,127,MISC,0.9983
1280260247945437187,sánchez,129,136,PER,0.9996
1280260247966429187,europa,29,35,LOC,1.0
1280260248075411458,subiendoelpan,4,17,ORG,0.8087
1280260248083841025,estadodalarmatv,4,19,ORG,0.9996
1280260248083841025,estadodalarmatv,23,38,ORG,0.9902
1280260248083841025,pedro sánchez,114,127,PER,0.9999
1280260248083841025,tve,130,133,ORG,1.0
1280260248176144384,efectococuyo,4,16,ORG,0.9663
1280260248176144384,sepaque,18,25,MISC,0.9905
1280260248176144384,min salud,110,119,ORG,0.9999
1280260248176144384,covid,132,137,MISC,0.9995
1280260248234717189,psicocoyoacan,4,17,ORG,0.4967
1280260248234717189,covidー19,118,126,MISC,0.9936
1280260248310370305,villavoalcaldia,51,66,ORG,0.9918
1280260248335458311,nathantoledo7,1,14,PER,0.9976
1280260248335458311,elsalvadorgram,45,59,ORG,0.908
