Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1288912242256351232,mnradio,4,11,ORG,0.9996
1288912242256351232,pujol,39,44,PER,0.999
1288912242256351232,cdc,59,62,ORG,0.9999
1288912244139388929,covid,32,37,MISC,0.9998
1288912244139388929,appcdmx,99,106,MISC,0.9987
1288912244139388929,protégeteyprotegealosdemás,182,208,MISC,0.9979
1288912244277821441,chile,55,60,LOC,0.9999
1288912244277821441,covid19,92,99,MISC,0.9999
1288912244277821441,sanficfestival,138,152,MISC,0.9991
1288912244277821441,catachuaqui,165,176,PER,0.9984
1288912244277821441,tardeoasis,190,200,MISC,0.9997
1288912244886183938,kartushvalencia,4,19,ORG,0.9803
1288912244886183938,pib,24,27,MISC,0.9999
1288912244886183938,presidente,111,121,PER,0.9107
1288912245007630336,segurosybanca,70,83,MISC,0.9201
1288912245007630336,covidー19,87,95,MISC,0.9971
1288912245007630336,elpitazotv,117,127,ORG,0.9992
1288912245087522816,ipn,25,28,ORG,0.9995
1288912245087522816,mx,29,31,LOC,0.7441
1288912245087522816,juan humberto sossa azuelasto,32,61,PER,0.9999
1288912245087522816,abc radio,194,203,ORG,0.9996
1288912245142028288,organización mundial de la salud,204,236,ORG,0.9999
1288912245142028288,oms,238,241,ORG,0.9999
1288912245221556224,nuevanormalidad,8,23,MISC,0.9968
1288912245221556224,sanadistancia,57,70,MISC,0.9592
1288912245221556224,sanoretorno,78,89,MISC,0.9986
1288912245221556224,covid19,108,115,MISC,0.9997
1288912245544673280,arthurconan33,4,17,PER,0.9962
1288912245544673280,españa,31,37,LOC,0.9997
1288912248371425285,covid-19,49,57,MISC,0.9999
1288912248371425285,asnc,236,240,ORG,0.9989
1288912248401010691,covid-19,104,112,MISC,0.9997
1288912248401010691,prevenciónyacción,142,159,MISC,0.828
1288912248401010691,empiezaportusmanos,160,178,MISC,0.9418
1288912248401010691,yomequedoencasa,179,194,MISC,0.9909
1288912248669212672,pib,16,19,MISC,0.9998
1288912248669212672,eeuu,23,27,LOC,0.9994
1288912248669212672,covid-19,72,80,MISC,0.9999
1288912248686161921,covid19,97,104,MISC,0.9994
1288912248795099136,imss,3,7,ORG,0.9999
1288912248795099136,covid19,112,119,MISC,0.9999
1288912248795099136,donaplasma,170,180,MISC,0.9823
1288912248795099136,imssolidario,183,195,ORG,0.9169
1288912248795099136,unidossaldremosadelante,196,219,MISC,0.9388
1288912248832958464,tranparenciaproactiva,0,21,ORG,0.9103
1288912248832958464,evaluacdmx,25,35,ORG,0.9635
1288912248832958464,covid19,104,111,MISC,0.9999
1288912248971431940,covid19,114,121,MISC,0.9951
1288912248971431940,tamaulipas,122,132,LOC,0.9811
1288912249034280966,propanamagob,4,16,ORG,0.9806
1288912249034280966,covidー19,89,97,MISC,0.9996
1288912249126608897,ips su vida,16,27,ORG,0.9999
1288912249625640962,fuerte al medio,12,27,MISC,0.9996
1288912249625640962,covid19,144,151,MISC,0.9999
1288912249625640962,marioriorda,171,182,PER,0.9178
1288912249625640962,morenaesquivel,186,200,PER,0.8974
1288912249625640962,santiagomarino,209,223,ORG,0.9681
1288912249625640962,agustinespada,225,238,PER,0.9993
1288912249718013953,sanidadgob,7,17,ORG,0.9982
1288912249718013953,catalunya,21,30,LOC,1.0
1288912249718013953,pcr,65,68,MISC,0.9996
1288912249718013953,salutcat,139,147,ORG,0.9992
1288912249718013953,sanidadgob,157,167,ORG,0.9989
1288912253304086529,fierrogossman,4,17,PER,0.9625
1288912253304086529,méxico,19,25,LOC,1.0
1288912253845229570,petrodivisa,4,15,ORG,0.9996
1288912253845229570,donald trump,56,68,PER,0.9997
1288912258484117505,carlosfgalan,4,16,PER,0.9996
1288912258484117505,uci,22,25,MISC,0.9988
1288912258484117505,covid,83,88,MISC,0.9997
1288912258685456386,sergioulloa1,4,16,PER,0.9815
1288912258685456386,haití,18,23,LOC,1.0
1288912258685456386,usted comisionada,47,64,PER,0.9936
1288912258685456386,"""heraldos yacht´s""",84,101,PER,0.6292
1288912261373984769,zetaorlando,4,15,ORG,0.6118
1288912261373984769,macri,132,137,PER,0.9998
1288912262191882240,vargasquinones,4,18,PER,0.9995
1288912262191882240,china,69,74,ORG,0.9996
1288912262938460162,anitabotwin,4,15,PER,0.9993
1288912262938460162,fernando simón,17,31,PER,0.9999
1288912262938460162,uci,61,64,ORG,0.9996
1288912266067415043,"covid-19""",29,79,MISC,0.9747
1288912266067415043,rrhh,127,131,MISC,0.9986
1288912266067415043,covid19,218,225,MISC,0.9983
1288912266067415043,gestióndecrisis,251,266,MISC,0.7464
1288912266075807747,alemania,61,69,LOC,1.0
1288912266075807747,covid,194,199,MISC,0.9998
1288912266428063745,pac san francisco de asís,27,52,LOC,0.9599
1288912266428063745,gnb,68,71,ORG,0.9999
1288912266428063745,bolivard620,72,83,ORG,0.9987
1288912270286880769,sanidadgob,4,14,ORG,0.9794
1288912271494852608,barinasgnb,4,14,ORG,0.9999
1288912271494852608,llanera,52,59,LOC,0.6577
1288912271494852608,barinasgnb,65,75,ORG,0.9997
1288912274464411655,emcsurosario,4,16,ORG,0.9991
1288912274464411655,covid19,89,96,LOC,0.995
1288912274464411655,méderi,126,132,LOC,0.995
1288912275475177475,jorgeluisperd20,4,19,PER,0.9998
1288912275475177475,biotecnología,43,56,MISC,0.9999
1288912278490939392,argentina,15,24,LOC,1.0
1288912278490939392,ministerio de salud,29,48,ORG,0.9999
1288912278490939392,mendoza opina,76,89,ORG,0.9988
1288912279908618241,lillytellez,4,15,PER,0.998
1288912279908618241,sabinaberman,73,85,PER,0.6528
1288912279908618241,johnmackerman,123,136,PER,0.9694
1288912283062722560,ophcourse,4,13,ORG,0.9997
1288912283578572803,damau81864427,4,17,PER,0.8222
1288912283578572803,revolución bolivariana,72,94,MISC,0.9998
1288912283578572803,venezuela,103,112,LOC,1.0
1288912287198318593,aliciacastroar,4,18,PER,0.9993
1288912287198318593,facundocastro,119,132,MISC,0.3045
1288912287710040064,xochitlgalvez,4,17,PER,0.9981
1288912287710040064,presidente,39,49,PER,0.9532
1288912287710040064,lopezobrador,51,63,PER,0.8048
1288912288473214976,ccuadradon,4,14,ORG,0.877
1288912291090640896,interiangonzalo,4,19,PER,0.7809
1288912291090640896,sntesalud,21,30,ORG,0.7514
1288912291090640896,coronavirus covid19,102,121,MISC,0.9999
1288912291941974017,periodicozocalo,4,19,ORG,0.9993
1288912291941974017,miami,41,46,LOC,1.0
1288912292470562816,jdanielbd,1,10,PER,0.9998
1288912295268147201,josemanuelsoto1,4,19,PER,0.9998
1288912295784058882,corona,10,16,ORG,0.9308
1288912299428904962,papivendediario,4,19,ORG,0.9162
1288912299684659201,covid19,46,53,MISC,0.9999
1288912299684659201,saludmental,60,71,MISC,0.9958
1288912299684659201,eltiempolatino,128,142,ORG,0.9707
1288912303296053253,covid19,70,77,MISC,0.9999
1288912303296053253,miuniversidadessalud,153,173,MISC,0.7626
1288912303794970629,sanidadgob,4,14,ORG,0.9794
1288912303950356480,milenio,4,11,ORG,0.9623
1288912303950356480,johnson &,13,22,ORG,0.9997
1288912303950356480,; johnson,25,34,ORG,0.9967
1288912304428519424,arielmou,4,12,PER,0.5627
1288912304428519424,dr anthony fauci,49,66,PER,0.9879
1288912308132077568,papivendediario,4,19,ORG,0.9162
1288912308534640640,wharfrat,4,12,ORG,0.5993
1288912312435433473,niusdiario,4,14,ORG,0.9934
1288912312435433473,oms,74,77,ORG,0.9998
1288912312770924545,dasabor,4,11,ORG,0.9672
1288912312770924545,sanidad,13,20,MISC,0.9814
1288912312770924545,madrid,66,72,LOC,1.0
1288912312968130561,embeselsalvador,4,19,ORG,0.5629
1288912312968130561,elsalvador,54,64,LOC,1.0
1288912316533284866,hispantv,4,12,ORG,0.9999
1288912316533284866,eeuu,29,33,LOC,0.9998
1288912316742938624,comunicacionsv,4,18,ORG,0.9837
1288912316742938624,japón,57,62,LOC,0.9991
1288912316742938624,uc,137,139,ORG,0.9968
1288912320249331716,covid19,130,137,MISC,0.9999
1288912320249331716,marianacontar,214,227,PER,0.9959
1288912320249331716,mauro,229,234,PER,0.9995
1288912320249331716,mauro,249,254,PER,0.9992
1288912320337518598,papivendediario,4,19,ORG,0.9162
1288912320752582656,jarabacoa,35,44,MISC,0.9982
1288912320752582656,dominican republic,48,66,LOC,0.9999
1288912320874258432,fridaaesparza,4,17,PER,0.9987
1288912320874258432,norma,117,122,PER,1.0
1288912320874258432,carla,125,130,PER,1.0
1288912320874258432,ine,135,138,ORG,0.9997
1288912320916123650,doctormacias,4,16,ORG,0.6509
1288912320916123650,anthony fauci,18,31,PER,0.9999
1288912320916123650,méxico,33,39,ORG,0.9759
1288912321285361665,hispantv,4,12,ORG,0.9999
1288912321285361665,eeuu,29,33,LOC,0.9998
1288912324091412482,puerto,18,24,MISC,0.9102
1288912324091412482,carga,28,33,MISC,0.819
1288912324091412482,felizjueves verano2020,173,195,MISC,0.9897
1288912324091412482,oladecalor,207,217,MISC,0.9863
1288912324091412482,diadelaamistad,229,243,MISC,0.896
1288912324091412482,covid,244,249,MISC,0.9881
1288912324825198592,covid-19,54,62,MISC,0.517
1288912324825198592,hitsupfm,182,190,ORG,0.7943
1288912324825198592,hitsupfm,199,207,MISC,0.8035
1288912325743976448,bacigalupe,4,14,ORG,0.9887
1288912325743976448,espacio riesco,78,92,MISC,0.9999
1288912326247231488,luiscarpsuv,4,15,ORG,0.528
1288912326247231488,3añosdevictoriademocratica,17,43,MISC,0.9577
1288912326247231488,biblia,57,63,MISC,0.8776
1288912326280740870,crhoycom,4,12,ORG,0.9949
1288912326280740870,covid-19,63,71,MISC,0.9999
1288912328902180864,fernandeznorona,12,27,PER,0.8538
1288912330298974215,gnb,4,7,ORG,0.9999
1288912330298974215,gnb,76,79,ORG,0.9998
1288912330298974215,semáforo,94,102,MISC,0.9998
1288912333109067777,covid19,18,25,MISC,0.9996
1288912333348233217,covid-19,45,53,MISC,0.9998
1288912333348233217,comunicadoscomoes,159,176,MISC,0.9928
1288912336414220289,checo pérez,26,37,PER,0.9999
1288912336414220289,covid-19,72,80,MISC,0.8982
1288912336414220289,"""no concluyente""",81,97,MISC,0.9981
1288912336414220289,racing point,114,126,ORG,0.9999
1288912337286635521,aysagonzalez,21,33,PER,0.9509
1288912337286635521,seguimostrabajando,77,95,MISC,0.9264
1288912337676640256,sntesalud,0,9,MISC,0.5916
1288912337676640256,coronavirus covid19,81,100,MISC,0.9998
1288912337676640256,quedateencasa,215,228,MISC,0.9683
1288912337676640256,méxico,241,247,MISC,0.7243
1288912337676640256,vmas2020,258,266,MISC,0.9826
1288912337869721609,revistasemana,4,17,ORG,0.9976
1288912337869721609,estados unidos,32,46,ORG,0.9876
1288912337869721609,li-meng yan,75,86,PER,0.9997
1288912337869721609,el mundo,127,135,ORG,0.9999
1288912338301706242,felipecalderon,4,18,PER,0.9981
1288912338301706242,méxico,72,78,LOC,0.9999
1288912338649718784,jtrianat,4,12,ORG,0.9913
1288912338649718784,pib,85,88,MISC,0.9999
1288912341086674946,oms,0,3,ORG,0.9999
1288912341086674946,covid-19,25,33,MISC,0.9999
1288912341086674946,unomasunomx,81,92,ORG,0.9956
1288912341636087809,barinasgnb,25,35,ORG,0.9373
1288912341682270217,brasil,10,16,LOC,0.9999
