Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1279022073793429504,sameoldchanga,4,17,PER,0.9962
1279022073793429504,karol g,101,108,PER,0.9954
1279022073793429504,karol g,124,131,PER,0.9613
1279022074074468352,covid-19,91,99,MISC,0.9998
1279022074074468352,wilson lópez,101,113,PER,0.9999
1279022074074468352,unijaveriana,135,147,ORG,0.9918
1279022074124795906,eldiariontr,0,11,ORG,0.9976
1279022074124795906,covid,141,146,ORG,0.9552
1279022074175029249,vietnam,0,7,ORG,0.982
1279022074175029249,covid-19,47,55,MISC,0.9999
1279022076083535872,covidー19,16,24,MISC,0.9999
1279022076083535872,andalucía,28,37,LOC,1.0
1279022076163166209,samsung,0,7,ORG,0.9998
1279022076163166209,covid-19,44,52,MISC,0.9999
1279022076418981888,ariana,4,10,ORG,0.9518
1279022076418981888,covidー19,80,88,MISC,0.9999
1279022076418981888,sucre,123,128,LOC,1.0
1279022076456820737,saint seiya’,212,224,MISC,0.9997
1279022076494524417,enportada,0,9,MISC,0.9963
1279022076494524417,covid-19,63,71,MISC,0.9998
1279022076494524417,puebla,75,81,LOC,1.0
1279022076515561474,unam,11,15,ORG,0.9999
1279022076515561474,mx,16,18,LOC,0.9993
1279022076515561474,covid19,114,121,MISC,0.9999
1279022076741943296,janarabelo,4,14,PER,0.3126
1279022076779732992,roberto “manos de piedra” durán,11,42,PER,0.9324
1279022076779732992,campeonato mundial,212,230,MISC,0.9998
1279022076779732992,durán,242,247,PER,0.9997
1279022076779732992,instagram,264,273,ORG,0.5259
1279022079921119232,nuevanormalidad,177,192,MISC,0.9958
1279022079921119232,covid19,223,230,MISC,0.8214
1279022079921119232,jlpascualpe,235,246,ORG,0.9997
1279022079921119232,lukkapspain,248,259,ORG,0.9998
1279022079921119232,mertrak,263,270,ORG,0.9995
1279022080692871169,chivasfemenil,4,17,ORG,0.9998
1279022080692871169,covidー19,34,42,MISC,0.9999
1279022081011675136,miami-dade,7,17,ORG,0.9989
1279022081011675136,covid-19,66,74,MISC,0.9999
1279022084996452353,minsapcuba,4,14,ORG,0.7417
1279022084996452353,primera ministra de barbados,16,44,PER,0.9914
1279022084996452353,brigada henry reeve,91,110,ORG,0.9998
1279022085226893312,rioscorona1,4,15,PER,0.9953
1279022085252231169,coronavirus,0,11,MISC,0.9999
1279022085252231169,fernán quirós,13,26,PER,1.0
1279022089308176384,festival asisa,3,17,MISC,0.9999
