Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1282978158510252033,adrogomo,4,12,ORG,0.9991
1282978163576975360,doctormosqueda,4,18,PER,0.4066
1282978163576975360,covid19,78,85,MISC,0.9992
1282978163576975360,ssalud,132,138,ORG,0.9996
1282978163669123073,mas,4,7,ORG,0.9994
1282978163669123073,rscovid,21,28,MISC,0.9997
1282978163669123073,postcovid,52,61,MISC,0.9873
1282978163669123073,rsc responsabilidadsocial sostenibilidad,70,110,MISC,0.9642
1282978163669123073,diarioresponsab,112,127,ORG,0.9956
1282978164193538049,ministro,8,16,PER,0.626
1282978164193538049,franalabi,18,27,PER,0.8866
1282978164193538049,hospital de ciudad barrios,104,130,LOC,0.958
1282978164193538049,gobierno,136,144,ORG,0.9999
1282978164193538049,covid19,225,232,MISC,0.9993
1282978169268719616,lunachavista,4,16,ORG,0.4814
1282978170266775553,corona,9,15,ORG,0.9993
1282978170266775553,pap,45,48,MISC,0.9996
1282978173739610112,manuelhuedo,4,15,PER,0.9981
1282978177242075137,rubensancheztw,27,41,PER,0.9996
1282978177242075137,nueva york,161,171,LOC,1.0
1282978177242075137,trump,219,224,PER,0.9977
1282978177745379328,ricardmm,4,12,PER,0.4651
1282978177745379328,covid19,50,57,MISC,0.7732
1282978182736433154,nestorlreverol,20,34,PER,0.9996
1282978182736433154,rosa mística,56,68,MISC,0.9597
1282978182736433154,venezuela,121,130,LOC,0.9997
1282978183156051969,rafaelsolana2,4,17,PER,0.9619
1282978185957781504,julymed08,4,13,PER,0.499
1282978187312586753,cdv,4,7,ORG,0.9996
1282978187312586753,navarra,8,15,LOC,0.9999
1282978199865982978,flor de la pasión,21,38,MISC,0.9908
1282978199865982978,cristo,113,119,PER,0.9973
1282978208380416000,alvariteus,4,14,ORG,0.5151
1282978220564856837,semergenap,4,14,ORG,0.9999
1282978225518309378,zamacarthago,4,16,ORG,0.9369
1282978225518309378,cambridge,18,27,PER,0.7702
1282978225518309378,sánchez,36,43,PER,0.9998
1282978225518309378,españa,45,51,LOC,0.7788
1282978225518309378,diegodelacruz,104,117,PER,0.9442
1282978227057819648,ainiatecnologia,18,33,ORG,0.8926
1282978227057819648,manual covid19 para la industria alimentaria,65,109,MISC,0.9988
1282978227057819648,horeca,189,195,MISC,0.9992
1282978228487942144,juanrallo,4,13,PER,0.6138
1282978232413769728,eldestapeweb,4,16,ORG,0.908
1282978232413769728,macri,58,63,PER,0.9999
1282978233021919240,duglaspalmar2,4,17,PER,0.9997
1282978233021919240,uhm,67,70,ORG,0.9999
1282978236129927168,yauco,0,5,ORG,0.9998
1282978236129927168,covid-19,56,64,MISC,0.9999
1282978236129927168,yaucocoronavirus,178,194,MISC,0.9983
1282978237212061696,covid-19,17,25,MISC,0.9999
1282978237212061696,venezuela,140,149,LOC,0.6983
1282978238118027264,ramonadocurral,4,18,PER,0.9961
1282978240391532545,andalucía,159,168,LOC,0.9975
1282978240391532545,covid19,169,176,MISC,0.9941
1282978246859128835,primicias,50,59,ORG,0.9999
1282978246859128835,covid-19,80,88,MISC,0.9999
1282978246859128835,primicias digital,111,128,ORG,0.9997
1282978250818453508,elconfidencial,4,18,ORG,0.997
1282978250818453508,turismo,32,39,MISC,0.9998
1282978251195977729,israel,9,15,ORG,0.9997
1282978251195977729,covid-19,135,143,MISC,0.9999
1282978251300732930,covid19 gentileza,130,147,MISC,0.9806
1282978251300732930,silvia estela martinez,151,173,PER,1.0
1282978255021236224,dantevr1008,4,15,PER,0.9979
1282978255021236224,apoyosedomex,17,29,MISC,0.961
1282978257298546688,elnacionalweb,4,17,ORG,0.9955
1282978257298546688,altos de jalisco,39,55,MISC,0.9998
1282978257298546688,maracaibo,59,68,LOC,1.0
