Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1284744782443450369,mauritania,28,38,LOC,1.0
1284744782443450369,españa,72,78,ORG,0.6785
1284744782443450369,gndiario  ods17 coronavirus áfrica,143,177,MISC,0.9989
1284744782489608192,teniente ruiloba,3,19,PER,0.9998
1284744782489608192,brigada occidental,44,62,ORG,0.9999
1284744782489608192,chiriquí,82,90,LOC,1.0
1284744782489608192,noticiastvn,92,103,MISC,0.9792
1284744782535778305,coronavac,9,18,MISC,0.9998
1284744782535778305,covid-19,49,57,MISC,0.9999
1284744782535778305,chile,76,81,LOC,1.0
1284744782946930688,dariovivaspsuv,4,18,PER,0.6994
1284744782946930688,heroico pueblo de caracas,33,58,ORG,0.9959
1284744782946930688,gobierno de distrito c,117,139,ORG,0.9998
1284744783106195462,covid19,22,29,MISC,0.9999
1284744783106195462,biontech,62,70,ORG,0.9996
1284744783127171072,guanajuato,89,99,LOC,1.0
1284744784381464576,infobaeamerica,4,18,ORG,0.9918
1284744784905506816,el rastro,0,9,MISC,0.9378
1284744784905506816,elrastro madrid,52,67,MISC,0.7382
1284744785358618624,orodriguez1965,4,18,PER,0.983
1284744785358618624,daniel sancho guerra,82,102,PER,1.0
1284744785358618624,ma,137,139,MISC,0.4605
1284744785362903042,colombia,37,45,LOC,1.0
1284744785639739393,miguelmoiina,4,16,PER,0.9933
1284744788676358147,marjo2079,4,13,PER,0.4702
1284744788676358147,covid-19,108,116,MISC,0.9999
1284744788827418628,gloriasgrande,4,17,PER,0.9966
1284744788827418628,covidー19,85,93,MISC,0.9998
1284744789079011328,isaacrosa,5,14,PER,0.4406
1284744789087289344,minsa,0,5,ORG,0.9994
1284744789779415041,españa,0,6,LOC,1.0
1284744790085640192,jesuscintora,4,16,PER,0.9781
1284744790085640192,barcelona,110,119,LOC,1.0
1284744792849747968,santiago,6,14,LOC,0.9895
1284744792849747968,covid19,88,95,MISC,0.9989
1284744793927671818,covid19,0,7,MISC,0.9992
1284744793927671818,sars-cov-2,33,43,MISC,0.9995
1284744793952858117,emergenciasec,4,17,ORG,0.6525
1284744794003177472,villoro,38,45,PER,0.9999
1284744797404770305,subetealanutria,4,19,ORG,0.5927
1284744797941575681,bravo restaurant,0,16,MISC,0.9999
1284744797941575681,philippines,71,82,LOC,0.5037
1284744797941575681,islandlife,83,93,LOC,0.7792
1284744798579167232,raquelecenarro,4,18,PER,0.9997
1284744798579167232,covidー19,57,65,MISC,0.9999
1284744798826647557,sweetnurseonco,4,18,PER,0.8315
1284744798826647557,covid19,85,92,MISC,0.9998
1284744799942250498,rockstroke,4,14,MISC,0.8749
1284744799942250498,ppmerino,47,55,ORG,0.9526
1284744799942250498,cdmx,114,118,ORG,0.9999
1284744801326206976,sciencemagazine,30,45,ORG,0.9407
1284744801326206976,nsp1,86,90,MISC,0.9998
1284744801326206976,sarscov2,95,103,MISC,0.9999
1284744801326206976,covid19,124,131,MISC,0.9999
1284744801447968768,pueblaenlinea,4,17,ORG,0.9617
1284744801447968768,miguel barbosa,45,59,PER,0.9998
1284744801447968768,mbarbosamx,61,71,ORG,0.6153
1284744802614104064,rafaavallejo,4,16,PER,0.427
1284744802614104064,córdoba,127,134,LOC,0.7418
1284744802924470273,netanyahu,46,55,PER,0.9998
1284744803717206021,pablofuente,4,15,PER,0.9926
1284744803717206021,covid19,17,24,MISC,0.9996
1284744806044844032,covid-19,34,42,MISC,0.9999
1284744806044844032,estamosseguros,264,278,ORG,0.9966
1284744806208544768,etica,4,9,MISC,0.553
1284744806208544768,animal,10,16,MISC,0.9842
1284744806208544768,gobaragon,22,31,ORG,0.9996
1284744806208544768,teruel,77,83,LOC,1.0
1284744806208544768,covid-1,132,139,MISC,0.9998
1284744806233767937,emmachoquita,4,16,PER,0.9995
1284744806233767937,oposicionmiserable,26,44,MISC,0.9714
1284744806233767937,covid,83,88,PER,0.9999
1284744806363811840,rjacolombia,4,15,ORG,0.9755
1284744806363811840,pueblosindígenas,22,38,MISC,0.9532
1284744806363811840,amazonia,58,66,LOC,0.9586
1284744806363811840,crisisclim,126,136,MISC,0.9968
1284744806376316931,venezuela,64,73,LOC,1.0
1284744806376316931,gchenriquez1,80,92,PER,0.9603
1284744806611263488,ciudadanodoe,4,16,MISC,0.6676
1284744806611263488,nuevo orden mundial,34,53,MISC,0.9995
1284744806875508736,julia_otero,4,15,PER,0.9989
1284744806875508736,govern,43,49,ORG,0.9955
1284744806875508736,covid19,102,109,PER,0.9958
1284744806908989440,emergenciassev,4,18,ORG,0.9975
1284744812722298880,enfdeurgencias,4,18,ORG,0.5063
1284744813833859074,sweetnurseonco,4,18,PER,0.8315
1284744813833859074,covid19,85,92,MISC,0.9998
1284744814693621762,españa,1,7,LOC,0.9999
1284744814693621762,covid19,91,98,MISC,0.9985
1284744819814932482,radioamericahn,4,18,ORG,0.79
1284744819814932482,américanoticias honduras,20,44,MISC,0.5889
1284744819814932482,altos,100,105,PER,0.3484
1284744819814932482,gobierno,117,125,ORG,0.9994
1284744820066582529,luisanac16,4,14,PER,0.9901
1284744820066582529,rancho tranquilino colinas de bello monte,40,81,LOC,0.9998
1284744822327259136,consuemary,4,14,ORG,0.6096
1284744822327259136,rafael correa,70,83,PER,0.9999
1284744822805291009,hlgatell,4,12,ORG,0.9999
1284744822805291009,ssalud,43,49,ORG,0.9998
1284744822805291009,covid19,72,79,MISC,0.9999
1284744822805291009,méxico,83,89,LOC,0.9999
1284744823669325824,miriamfayaad,4,16,PER,0.9969
1284744828044152835,alex,0,4,PER,0.9997
1284744829289865217,elmundoes,4,13,ORG,0.9962
1284744829289865217,jorge,40,45,PER,0.9998
1284744829633802241,rosavillacastin,4,19,PER,0.9993
1284744829633802241,covid 19,65,73,MISC,0.9999
1284744829633802241,eurogrupo,81,90,ORG,0.9999
1284744830959091712,marbella,82,90,MISC,0.9288
1284744830959091712,ahoradependedeti,91,107,MISC,0.9978
1284744830959091712,costadelsol,108,119,MISC,0.996
1284744831697326083,sweetnurseonco,4,18,PER,0.8315
1284744831697326083,covid19,85,92,MISC,0.9998
1284744833316397057,eldigitalclm,4,16,ORG,0.9882
1284744835640041484,eeuu,48,52,LOC,1.0
1284744837099642892,jrmora,4,10,ORG,0.4981
1284744837372223488,eldiarioint,4,15,ORG,0.9701
1284744837372223488,oms,35,38,ORG,0.9998
1284744837372223488,aroa lópez,73,83,PER,0.9999
1284744837372223488,estado,107,113,ORG,0.9999
1284744837988671489,hdemauleon,4,14,ORG,0.9763
1284744837988671489,covid-19,118,126,MISC,0.9999
1284744838966116353,sweetnurseonco,4,18,PER,0.8315
1284744838966116353,covid19,85,92,MISC,0.9998
1284744839863562242,beltrandelrio,4,17,ORG,0.7729
1284744840333459463,migsebastiang,1,14,PER,0.5015
1284744840333459463,socialdistancing,27,43,MISC,0.9993
1284744853058990080,covid19,70,77,MISC,0.9999
1284744857030926344,davidemated,4,15,PER,0.9942
1284744857030926344,covid,30,35,MISC,0.9999
1284744857752346630,hcoya,4,9,PER,0.9547
1284744857752346630,chi,136,139,LOC,0.9997
1284744859778265091,covid-19,17,25,MISC,0.9999
1284744859778265091,venezuela,140,149,LOC,0.8244
1284744860625510401,vicm,4,8,ORG,0.9997
1284744860625510401,rodriguezm,9,19,MISC,0.9865
1284744861032349696,coronavid19,1,12,PER,0.7836
1284744861032349696,the lockdown season 2,97,118,MISC,0.9999
1284744861405544448,julia_otero,4,15,PER,0.9989
1284744861405544448,govern,43,49,ORG,0.9955
1284744861405544448,covid19,102,109,PER,0.9958
1284744861799849984,pablocasado,1,12,PER,0.3564
1284744861799849984,ley de,85,91,MISC,0.6351
1284744861799849984,salud pública,92,105,MISC,0.9948
1284744861799849984,estado de alarma,143,159,MISC,0.999
1284744862114484224,itsinestable,4,16,ORG,0.9485
1284744862114484224,covid,58,63,LOC,0.9789
1284744862634577920,vivirsinalergia,4,19,ORG,0.4099
1284744862634577920,cubrebocas,70,80,MISC,0.9909
1284744862714208256,elduque10,4,13,PER,0.9052
1284744862714208256,socialismo,47,57,MISC,0.9959
1284744862902951937,diariocadiz,4,15,ORG,0.783
1284744862902951937,coronavirus,17,28,MISC,0.9835
1284744862902951937,cádiz,38,43,LOC,1.0
1284744862902951937,huelva,46,52,LOC,1.0
1284744862902951937,andaluciajunta,88,102,ORG,0.9979
1284744863330775040,covid19,70,77,MISC,0.9999
1284744865344098315,alcaldiagye,4,15,ORG,0.9974
1284744865344098315,cynthiaviteri6,50,64,PER,0.9989
1284744866803650562,cancilleriave,4,17,ORG,0.9934
1284744866803650562,venezuela,39,48,LOC,1.0
1284744866803650562,república de turquía,75,95,LOC,0.9991
1284744869504856068,georgina,4,12,ORG,0.9906
1284744869504856068,vox,13,16,ORG,0.9869
1284744869504856068,gobierno,38,46,ORG,0.9999
1284744869504856068,vox,51,54,ORG,0.9997
1284744869504856068,congreso,55,63,ORG,0.9997
1284744871136419845,academia nacional de medicina,20,49,ORG,0.9999
1284744871136419845,bogotá,65,71,LOC,1.0
1284744871136419845,covid,119,124,MISC,0.9998
1284744873023811585,nicolasmaduro,4,17,PER,0.9933
1284744873023811585,venezuela,59,68,LOC,1.0
1284744874219184128,lidia morawska,97,111,PER,0.9999
