Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1281271898811387908,covid-19,91,99,MISC,0.9999
1281271900262543361,cuarentenaextendida quedateencasa,162,195,MISC,0.9305
1281271900623142913,gob_puebla,4,14,ORG,0.9619
1281271900623142913,covid19,159,166,MISC,0.9998
1281271900623142913,aislamientolibredeviolencia,175,202,MISC,0.9997
1281271900669382658,méxico,23,29,LOC,1.0
1281271900669382658,covid-19,68,76,MISC,0.9998
1281271900669382658,instagram,129,138,MISC,0.7561
1281271900669382658,méxico salud,170,182,MISC,0.9247
1281271900723916801,saludyprotecciónpopular,57,80,MISC,0.993
1281271900723916801,covid-19,97,105,MISC,0.9998
1281271900820430849,gnb,4,7,ORG,0.9998
1281271900820430849,cvc,8,11,ORG,0.9997
1281271900820430849,jefe de estado,13,27,PER,0.993
1281271900820430849,covid-19,94,102,PER,0.9904
1281271900820430849,fanb,108,112,ORG,0.9322
1281271900820430849,gnbconelpueblo,113,127,ORG,0.7278
1281271900820430849,saludypr,128,136,MISC,0.748
1281271900899966976,felipecalderon,4,18,PER,0.9996
1281271900941905922,covid-19,0,8,MISC,0.9996
1281271900941905922,mauricio ramírez núñez,69,91,PER,0.9999
1281271900941905922,geopoliticaesp,92,106,MISC,0.9993
1281271900941905922,pandemia covid19,107,123,MISC,0.9976
1281271901214642177,covid19,34,41,MISC,0.9998
1281271901214642177,icorvilud,179,188,ORG,0.9995
1281271901214642177,cuidarcorazon,192,205,ORG,0.5635
1281271901432827906,covid19,43,50,MISC,0.9999
1281271901432827906,ssalud_mx,123,132,ORG,0.9142
1281271901432827906,oms,186,189,ORG,0.9998
1281271901453717504,bacalaomandinga,4,19,PER,0.4662
1281271901453717504,covid-19,111,119,MISC,0.9999
1281271904356139008,vinicius,0,8,PER,1.0
1281271904356139008,covid-19,40,48,MISC,0.9998
1281271904356139008,real madrid,90,101,ORG,0.9999
1281271904356139008,alavés,142,148,ORG,0.9996
1281271904544755712,carabineroscol,20,34,ORG,0.7351
1281271904544755712,prevenciónycontrol,59,77,MISC,0.9999
1281271904544755712,montería,81,89,LOC,1.0
1281271904544755712,region6policia,209,223,ORG,0.9866
1281271904637267974,edo,36,39,LOC,0.9196
1281271904637267974,zulia,40,45,LOC,0.5178
1281271904637267974,covid-19,156,164,MISC,0.9999
1281271904830136321,senjoniernst,1,13,ORG,0.9955
1281271904830136321,senategop,15,24,ORG,0.9923
1281271904901296128,recursos humanos,3,19,MISC,0.9999
1281271904901296128,covid-19,52,60,MISC,0.9997
1281271904901296128,davidsomoza,176,187,MISC,0.5111
1281271905018949636,joacoariel7,4,15,PER,0.7594
1281271905438359557,gobierno,47,55,ORG,1.0
1281271905438359557,colombia,105,113,LOC,1.0
1281271905647857666,covid__19,3,12,MISC,0.9999
1281271905706807301,covid-19,58,66,MISC,0.9998
1281271905706807301,yomequedoencasa,68,83,ORG,0.9989
1281271905706807301,minsaludcol,86,97,ORG,0.9998
1281271909104091136,jcarlosaizprua,4,18,PER,0.9971
1281271909104091136,pichincha,20,29,LOC,0.9999
1281271909104091136,covid-19,65,73,MISC,0.9999
1281271909104091136,ecuavisa,76,84,ORG,0.9994
1281271909406117890,america,10,17,LOC,0.9771
1281271909406117890,estados unidos,52,66,ORG,0.9774
1281271909406117890,brasil,81,87,LOC,1.0
1281271909406117890,perú,100,104,LOC,1.0
