Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1283567021205135360,carmenporter,4,16,ORG,0.6207
1283567021318438912,cdc,16,19,ORG,0.9999
1283567021318438912,isla,53,57,LOC,0.9999
1283567021318438912,voceropr,87,95,ORG,0.937
1283567022941429760,wellsfargo,0,10,ORG,0.9998
1283567022941429760,2t20,70,74,MISC,0.9851
1283567022941429760,eeuu,245,249,LOC,0.9917
1283567022941429760,wallstreet covid19,250,268,ORG,0.821
1283567023411408900,méxico,0,6,LOC,0.9997
1283567023411408900,covid-19,46,54,MISC,0.9998
1283567023432372225,accionesporlavida,0,17,MISC,0.7867
1283567023432372225,héroesenlavía,55,68,MISC,0.9987
1283567023432372225,covid-19,101,109,MISC,0.9998
1283567023482707975,méxico,141,147,LOC,1.0
1283567023482707975,maite azuela,202,214,PER,0.9999
1283567023482707975,maiteazuela,217,228,PER,0.9031
1283567023482707975,milenioalmomento,233,249,MISC,0.9374
1283567023499272192,covid19,25,32,MISC,0.9999
1283567023516258304,covid-19,23,31,MISC,0.9999
1283567023516258304,regresoseguroedoméx,111,130,MISC,0.9986
1283567023516258304,preveniressalud,131,146,MISC,0.6585
1283567023650291712,arenal,3,9,LOC,0.9985
1283567023650291712,sur de bolívar,11,25,LOC,0.9999
1283567023650291712,batallón de selva n°48,40,63,ORG,0.9999
1283567023650291712,batallón de acción integral n°1,70,102,ORG,0.9999
1283567023650291712,covid-19,207,215,MISC,0.9997
1283567023650291712,fuerzadetareaconjuntamarte,218,244,MISC,0.9999
1283567023684046851,covid19,36,43,MISC,0.9998
1283567023684046851,actividad avícola,50,67,MISC,0.9998
1283567023734132738,@amee_online,54,66,ORG,0.9412
1283567023734132738,covid19,222,229,MISC,0.9987
1283567023906324480,carolasarubbi,4,17,PER,0.9677
1283567023906324480,abel,19,23,PER,0.9998
1283567023906324480,covid-19,52,60,MISC,0.9997
1283567023906324480,hospital posadas,67,83,LOC,0.9998
1283567023918690305,covid-19,72,80,MISC,0.5216
1283567023985811457,tlacotepec de benito juárez,91,118,LOC,0.9753
1283567024212307969,covid19,72,79,MISC,0.9998
1283567024212307969,oxford,83,89,ORG,0.9999
1283567024212307969,astrazeneca,92,103,ORG,0.9999
1283567024212307969,abc radio,159,168,ORG,0.9999
1283567024229187591,fauci,10,15,PER,0.9998
1283567024267046915,el_universal_mx,2,17,ORG,0.9997
1283567024267046915,covid-19,42,50,MISC,0.9998
1283567024375988225,covid-19,25,33,MISC,0.9997
1283567024375988225,rudgpv,35,41,ORG,0.9683
1283567024375988225,centrouniversitariodelacosta,42,70,ORG,0.6296
1283567024493391877,cuba,45,49,LOC,1.0
1283567024493391877,radiotaino,78,88,ORG,0.9955
1283567024493391877,telesurtv,90,99,ORG,0.5821
1283567024493391877,icrtcuba,101,109,ORG,0.9903
1283567024493391877,indyradiotaino,111,125,ORG,0.9998
1283567024493391877,alfonso_noya,127,139,PER,0.998
1283567024493391877,yuricelromero,141,154,PER,0.9033
1283567024493391877,branaotto,156,165,ORG,0.7211
1283567024493391877,reinierv6,167,176,ORG,0.5762
1283567024493391877,oneliocc,178,186,ORG,0.9639
1283567024564731905,pedro,4,9,PER,0.9982
1283567024564731905,pdte,20,24,MISC,0.5848
1283567024564731905,anc,31,34,ORG,0.9977
1283567024564731905,1er vicepdte del psuv,37,58,PER,0.9148
1283567024564731905,d cabello,59,68,PER,0.9998
1283567024564731905,covid19,120,127,ORG,0.9987
1283567027828011010,mineríaartesanal,0,16,MISC,0.8585
1283567027828011010,pequeña escala,22,36,MISC,0.8988
1283567027828011010,reglas de oro,55,68,MISC,0.9993
1283567027828011010,covid19,156,163,MISC,0.9999
1283567027828011010,pnudecuador,173,184,ORG,0.9995
1283567027828011010,thegef,186,192,ORG,0.9947
1283567027828011010,iige,196,200,ORG,1.0
1283567027828011010,mape,238,242,MISC,0.9998
1283567027878338560,pattyromero11,1,14,PER,0.6015
1283567027878338560,covid-19,115,123,MISC,0.9999
1283567029346344961,juanfcas,4,12,PER,0.8674
1283567029346344961,covid-19,35,43,MISC,0.9998
1283567029346344961,medellín,47,55,LOC,1.0
1283567029346344961,vivirpoblado,110,122,ORG,0.6389
1283567032022204421,afip,19,23,ORG,1.0
1283567032022204421,covid-19,63,71,MISC,0.8472
1283567032445865984,chauoperetak,4,16,ORG,0.6247
1283567032445865984,argentina,26,35,LOC,0.9999
1283567032445865984,covid,96,101,MISC,0.9997
1283567032445865984,albert,132,138,PER,0.9913
1283567033662287873,camilomfc17,4,15,PER,0.9988
