Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1281422893080104960,maxcanú,33,40,LOC,1.0
1281422893080104960,yucatán,42,49,LOC,1.0
1281422893226831872,eeuu,0,5,LOC,0.9996
1281422893440733184,pelona,0,6,PER,0.946
1281422893465980928,harry potter y la orden del fénix,12,45,MISC,0.9997
1281422893465980928,dolores umbridge,77,93,PER,0.9997
1281422893629558787,japón,42,47,LOC,1.0
1281422893788745728,bolivia,26,33,ORG,0.9279
1281422893788745728,jeanineáñez,34,45,PER,0.9526
1281422893788745728,covid-19,73,81,MISC,0.9999
1281422893788745728,az,130,132,ORG,0.8818
1281422895638384642,nuevafal,58,66,MISC,0.9972
1281422895638384642,“el impacto mundial del covid-19”,67,100,MISC,0.9998
1281422895651196933,covid-19,19,27,PER,0.9993
1281422895651196933,bolivia,45,52,ORG,0.9998
1281422895986638849,mipolicíadelcuadrante,4,25,MISC,0.9824
1281422895986638849,margen izquierda de montería,32,60,LOC,0.9642
1281422895986638849,planbaliza,72,82,MISC,0.9997
1281422895986638849,seguridad,111,120,MISC,0.9999
1281422895986638849,covid19,180,187,MISC,0.9999
1281422895986638849,quedateencasa,198,211,MISC,0.9972
1281422896041271298,claudiaortizsv,2,16,PER,0.9995
1281422896041271298,covid19,49,56,MISC,0.9999
1281422896137531392,onu,0,3,ORG,1.0
1281422896137531392,latinoamérica,40,53,LOC,1.0
1281422896166891528,covid-19,25,33,MISC,0.9997
1281422896166891528,rudgpv,35,41,ORG,0.9768
1281422896166891528,centrouniversitariodelacosta,42,70,ORG,0.8527
1281422896188076039,moloacán,0,8,LOC,0.9994
1281422896188076039,sección 16,66,76,ORG,0.9986
1281422896317923335,diosdado cabello,23,39,PER,0.9999
1281422896339066880,argentina,0,9,LOC,1.0
1281422896339066880,alberto fernández,57,74,PER,0.9999
1281422896339066880,argentina,146,155,LOC,1.0
1281422896339066880,afpespanol,250,260,ORG,0.9998
1281422896355737602,deportespbo,0,11,MISC,0.538
1281422896355737602,tigrilloperu,16,28,ORG,0.9887
1281422896355737602,u,49,50,ORG,0.9994
1281422896355737602,hohberg,66,73,PER,0.9999
1281422896355737602,pbodigital,93,103,MISC,0.9941
1281422896355737602,phillipbutters,132,146,MISC,0.9318
1281422896355737602,vizcarra,164,172,MISC,0.9896
1281422896355737602,covid19,173,180,MISC,0.9828
1281422896355737602,peru,181,185,LOC,0.9878
1281422896355737602,lima,186,190,LOC,0.995
1281422896355737602,minsa urresti,191,204,PER,0.9999
1281422896355737602,keiko hernandodesoto,205,225,PER,0.9997
1281422896355737602,magaly naya,226,237,PER,1.0
1281422896506830848,orlvndoa,4,12,ORG,0.7111
1281422896506830848,venezuela,73,82,LOC,1.0
1281422896536014849,kanyewest,2,11,PER,0.4673
1281422899828740097,lahistoriaec,4,16,ORG,0.9269
1281422899828740097,quito,81,86,LOC,1.0
1281422899828740097,covid-19,105,113,MISC,0.9999
1281422900029992961,stvetelebásica,128,142,MISC,0.9993
1281422900029992961,honduras,245,253,LOC,0.9996
1281422900420059136,florchusok,4,14,PER,0.6433
1281422900420059136,ale,45,48,PER,0.9999
1281422900705124353,covid-19,28,36,MISC,0.9998
1281422900705124353,eagle pass,40,50,LOC,0.9998
1281422900705124353,eaglepass,75,84,MISC,0.6156
1281422900705124353,covid,85,90,MISC,0.9826
1281422900961120256,ucis,14,18,MISC,0.984
1281422900961120256,bogotá,34,40,LOC,1.0
1281422900961120256,ucis,82,86,MISC,0.9938
1281422900961120256,claudia,173,180,PER,0.9995
1281422900961120256,claudia,230,237,PER,0.9997
1281422901015719938,yosue,4,9,ORG,0.9568
1281422901015719938,ochoa,10,15,PER,0.9998
1281422901015719938,coronavirus,30,41,MISC,0.9999
1281422901183422471,nueva york,33,43,LOC,1.0
1281422901183422471,pcr,82,85,MISC,0.9992
1281422901183422471,covid-19,91,99,MISC,0.9999
1281422904085958656,ivancepedacast,4,18,ORG,0.5593
1281422904085958656,colombia,20,28,LOC,1.0
1281422904647806977,urabá,12,17,LOC,1.0
1281422904647806977,pdet,43,47,ORG,0.9748
1281422905478389762,lerion,4,10,PER,0.9983
1281422905478389762,vzla,11,15,PER,0.9297
1281422905478389762,orandopordiosdado,108,125,MISC,0.9998
1281422906069864449,ricardoclaurep,4,18,PER,0.9995
1281422906069864449,chat en directo,92,107,MISC,0.9987
1281422906069864449,youtube,111,118,MISC,0.5496
1281422906392748034,tept,31,35,MISC,0.999
1281422906413678592,ilianamsv,4,13,PER,0.9953
1281422906413678592,gobernador,31,41,PER,0.8685
1281422908255076352,conciliaflores,4,18,MISC,0.52
1281422908255076352,dr josé gregorio hernández,98,125,PER,0.9991
1281422908255076352,venceremos,126,136,MISC,0.6675
1281422908699676672,mas só a misericórdia,0,21,MISC,0.9983
1281422908699680768,venezuela,72,81,LOC,1.0
1281422908699680768,jorge rodríguez,83,98,PER,0.9999
1281422908804550658,camilarz,4,12,PER,0.8173
1281422908838092801,santiago,6,14,LOC,0.9942
1281422908838092801,covid19,80,87,MISC,0.9989
1281422908846493697,cubacooperavetr,4,19,ORG,0.7645
1281422908846493697,cdi rangel,21,31,ORG,0.9999
1281422908846493697,covid19,54,61,MISC,0.9998
1281422908846493697,cubacoopera cubae,119,136,ORG,0.7241
1281422908850688002,bolivia,26,33,LOC,0.6308
1281422908850688002,jeanineanez,36,47,PER,0.9696
1281422908850688002,covid,89,94,MISC,0.9997
1281422909819543553,vanev87,4,11,ORG,0.5257
1281422909819543553,congreso,25,33,ORG,0.9999
1281422909832146944,delianfeo,4,13,PER,0.9237
1281422909832146944,covid__19,114,123,MISC,0.9998
1281422910511513601,alejandrapenha,4,18,ORG,0.9994
1281422910511513601,covid,36,41,PER,0.9998
1281422912424116224,claudialopez,4,16,PER,0.9983
1281422912424116224,unaloficial,54,65,ORG,0.9997
1281422912424116224,uandes,67,73,ORG,0.811
1281422912424116224,urosario,75,83,ORG,0.9961
1281422912424116224,unijaveriana,85,97,ORG,0.9991
1281422912424116224,uelbosque,99,108,ORG,0.9995
1281422912474537984,lahuellasv,4,14,ORG,0.5355
1281422912474537984,fosalud,16,23,ORG,0.9999
1281422912474537984,covid-19,102,110,MISC,0.9998
1281422912847839232,simonovis,4,13,PER,0.9989
1281422912847839232,dcabellor,28,37,PER,0.7394
1281422912847839232,covid19,56,63,MISC,0.9999
1281422912910585857,lezzz gooo ami,0,14,MISC,0.9575
1281422912910585857,//,20,23,MISC,0.7266
1281422913065881602,gusocandoalex,4,17,PER,0.266
1281422913065881602,nelly hernández de villasmil,48,76,PER,0.9999
1281422913065881602,hospit,133,139,LOC,0.4231
1281422913758023680,covidー19,77,85,MISC,0.9999
1281422913758023680,jalisco,89,96,LOC,1.0
1281422913758023680,enriquealfaror,111,125,PER,0.999
1281422914215186434,cathypaola,4,14,PER,0.9024
1281422914215186434,diosdado,31,39,PER,0.9999
1281422914215186434,covid,46,51,PER,0.9999
1281422914387169280,manuelangel,4,15,PER,0.9333
1281422914387169280,venezuela,32,41,LOC,1.0
1281422914588467200,2x2xmexico,4,14,MISC,0.5228
1281422914588467200,brasil,54,60,LOC,0.9998
1281422914588467200,bolsonaro,74,83,PER,0.9994
1281422914777219078,mippcivzla,4,14,ORG,0.9186
1281422914777219078,envideo,16,23,MISC,0.9936
1281422914777219078,trujillo,31,39,LOC,1.0
1281422914777219078,policía nacional bolivariana,44,72,ORG,0.9999
1281422914777219078,alcaldía,75,83,ORG,0.9999
1281422914777219078,escuque,98,105,LOC,0.9997
1281422916735979521,alexagomez2000,4,18,PER,0.678
1281422916735979521,venezuela,108,117,LOC,1.0
1281422916895342595,elsemblante,4,15,ORG,0.5892
1281422916895342595,iván duque,17,27,PER,0.9999
1281422916895342595,presidente,35,45,PER,0.8244
1281422916895342595,covid19,82,89,MISC,0.9999
1281422917713178624,nicolasmaduro,4,17,PER,0.9982
1281422917713178624,dcabellor,83,92,PER,0.9673
1281422917826482183,bolsonaro,26,35,PER,0.9997
1281422917826482183,brasil,69,75,LOC,0.9999
1281422917826482183,covid19 latinus informaciónparati,77,110,MISC,0.8935
1281422918006779904,pinabertoglia,4,17,ORG,0.9659
1281422918006779904,oms,19,22,ORG,0.9997
