Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1281604086996115456,coronavirus,0,12,MISC,0.9998
1281604086996115456,govern,17,23,ORG,0.9998
1281604086996115456,covid,66,71,MISC,0.994
1281604086996115456,lleida,89,95,LOC,1.0
1281604087059030021,nicolasmaduro,4,17,PER,0.9987
1281604087059030021,coronavirus,75,86,MISC,1.0
1281604087344254982,lrsecreta,4,13,ORG,0.8602
1281604087344254982,barcelona,71,80,LOC,1.0
1281604087369408512,camila_vallejo,4,18,PER,0.9967
1281604087369408512,danieljadue,38,49,PER,0.9651
1281604087369408512,la moneda,65,74,ORG,0.9994
1281604087369408512,pdte,96,100,MISC,0.9991
1281604087369408512,sebastianpinera,102,117,PER,0.7722
1281604087717470210,facebook,26,34,ORG,0.9998
1281604087717470210,cambioweb,108,117,MISC,0.5427
1281604087717470210,covidー19,121,129,MISC,0.9935
1281604087717470210,el,141,143,ORG,0.5684
1281604089143595009,covid19,11,18,MISC,0.9995
1281604089143595009,css,91,94,ORG,0.9998
1281604089193758721,ispch,4,9,ORG,0.9989
1281604089193758721,miracle mineral solution,82,106,MISC,0.9999
1281604089193758721,mms,108,111,MISC,0.9934
1281604089193758721,covid-19,154,162,MISC,0.9998
1281604089193758721,ecuador,191,198,LOC,1.0
1281604089193758721,arcsatecuida,200,212,MISC,0.9998
1281604089554571266,a3noticiasqro,0,13,MISC,0.957
1281604089554571266,queretaro,14,23,LOC,1.0
1281604089554571266,covid19,57,64,MISC,0.9998
1281604089592217602,covid-19,94,102,MISC,0.8978
1281604089592217602,etesatransmite etesapanama,213,239,MISC,0.8042
1281604089663467521,covid-19,15,23,MISC,0.9999
1281604089663467521,yomecuido,258,267,MISC,0.9997
1281604089713848320,china,16,21,LOC,0.9998
1281604089730813953,quitoesmío,6,16,MISC,0.9994
1281604089730813953,daniela valarezo,26,42,PER,1.0
1281604089730813953,intendenta de policía,44,65,PER,0.9999
1281604089730813953,covid-19,208,216,MISC,0.9999
1281604089730813953,laradiodelaciudad,224,241,ORG,0.9129
1281604089781137413,oms,54,57,ORG,0.9999
1281604089781137413,covid-19,82,90,MISC,0.9999
1281604089810309124,kazajistán,0,10,ORG,0.9997
1281604089810309124,china,36,41,ORG,0.9977
1281604089810309124,covid-19,94,102,MISC,0.9998
1281604089898467329,hernán alemán,53,66,PER,1.0
1281604089898467329,colombia,110,118,LOC,1.0
1281604089898467329,venezuela,126,135,LOC,1.0
1281604089994829826,chakanacopper,0,13,PER,0.9999
1281604089994829826,perforación de exploración,58,84,MISC,0.9999
1281604089994829826,yomequedoencasa,130,145,MISC,0.9985
1281604089994829826,minería covid19,146,161,MISC,0.9653
1281604089994829826,instagram,177,186,MISC,0.8714
1281604089994829826,tecminera,189,198,ORG,0.9998
1281604089994829826,linkedin,213,221,MISC,0.9267
1281604090015952896,diosdado cabello,0,16,PER,0.9999
1281604090015952896,covid-19,32,40,MISC,0.9998
1281604090062155779,eu,16,18,ORG,0.9998
1281604090062155779,covid,66,71,MISC,0.9999
1281604090217279490,bolsonaro,14,23,PER,0.6599
1281604090217279490,covid19,24,31,PER,0.8226
1281604090217279490,diosdado cabello covid19,108,132,PER,0.9999
1281604093199314944,mcdonalds,0,9,ORG,0.9996
1281604093199314944,airbus,11,17,ORG,0.9997
1281604093199314944,apple,19,24,ORG,0.9993
1281604093199314944,covid19,165,172,MISC,0.9888
1281604093371269120,cesop,0,5,ORG,0.863
1281604093371269120,covid-19,51,59,MISC,0.9997
1281604093371269120,quédateencasa,61,74,MISC,0.9787
1281604093371269120,unidosnoscuidamos covid19,75,100,MISC,0.9998
1281604093690036225,mlb,0,3,MISC,0.9926
1281604093690036225,salvador pérez,7,21,PER,0.9999
1281604093690036225,covid19,38,45,MISC,0.9999
1281604093690036225,royals,92,98,ORG,0.9997
1281604093690036225,sportsvzla2,107,118,ORG,0.4762
1281604093736153089,zócalo,39,45,LOC,0.9913
1281604093736153089,covid-19,123,131,MISC,0.9998
1281604093748883457,coronavirus,14,25,MISC,0.9999
1281604093841223684,"""",73,74,MISC,0.8299
1281604093841223684,"global perspectives""",74,144,MISC,0.9844
1281604093841223684,camila gianella,201,216,PER,0.9999
1281604093920849922,mequedoencasa,170,183,MISC,0.946
1281604093920849922,cuidarteescuidarnos,184,203,MISC,0.6886
1281604093920849922,covid19 salud,205,218,MISC,0.7089
1281604093920849922,catamarca,219,228,LOC,0.9345
1281604093933506564,“chiquis” rivera,7,23,PER,0.9998
1281604093933506564,covid-19,55,63,MISC,0.9999
1281604094021558274,arturo peniche,10,24,PER,1.0
1281604094021558274,fabián lavalle,41,55,PER,1.0
1281604094021558274,covid-19,76,84,MISC,0.9996
1281604094218600449,cardenosojesus,4,18,PER,0.9993
1281604094218600449,nyc,47,50,LOC,0.9999
