Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1284472990768541697,covid 19,110,118,MISC,0.9996
1284472990911082497,senanpanama,4,15,ORG,0.9806
1284472990911082497,luis rodríguez,32,46,PER,0.9999
1284472991632560128,gobiernojalisco,4,19,ORG,0.9752
1284472991632560128,covid19,86,93,MISC,0.9999
1284472991657553921,registro civil,0,14,ORG,0.99
1284472991657553921,xalapa,18,24,LOC,0.6022
1284472991657553921,covid-19,69,77,MISC,0.9999
1284472991657553921,aytoxalapa,79,89,ORG,0.9998
1284472991657553921,horacero,128,136,ORG,0.999
1284472991657553921,mx,137,139,LOC,0.9523
1284472991661924353,diasasaigonados,4,19,PER,0.5997
1284472991728967681,pptenel13,4,13,MISC,0.8692
1284472991728967681,gobierno,26,34,ORG,0.998
1284472991728967681,argentina,60,69,LOC,0.985
1284472991770787840,covid-19,39,47,MISC,0.9994
1284472993637453833,laurabonnellyv,4,18,PER,0.9866
1284472993637453833,homs de santiago,83,99,LOC,0.9999
1284472993637453833,covid,108,113,ORG,0.9998
1284472994098827264,debbymmorales,4,17,PER,0.7424
1284472994098827264,adidas,68,74,ORG,0.9998
1284472994098827264,instagram,104,113,MISC,0.9323
1284472994157469696,onu,3,6,ORG,1.0
1284472994157469696,méxico,27,33,LOC,0.9896
1284472994174246912,rosavillacastin,4,19,PER,0.9993
1284472994174246912,covid 19,65,73,MISC,0.9999
1284472994174246912,eurogrupo,81,90,ORG,0.9999
1284472994207694848,virtualeduca connect,51,71,MISC,0.9998
1284472994207694848,educación post-covid-19,125,148,MISC,0.8582
1284472994220453889,mybolivia,4,13,ORG,0.9944
1284472997353381888,miracle mineral solution,60,84,MISC,0.9999
1284472997353381888,mms,86,89,MISC,0.9631
1284472997353381888,covid-19,118,126,MISC,0.9999
1284472997353381888,arcsatecuida,191,203,MISC,0.9946
1284472997483601920,covid19,69,76,MISC,0.9998
1284472997483601920,seguro de salud para la familia,108,139,MISC,0.9998
1284472997483601920,quédateencasa,147,160,MISC,0.9394
1284472997718491138,pdninos,4,11,ORG,0.502
1284472997718491138,divino niño,121,132,MISC,0.9994
1284472997785538562,joseaguerra,4,15,PER,0.999
1284472997840138240,mlb,0,3,MISC,0.9851
1284472997840138240,redsox,7,13,ORG,0.9998
1284472997840138240,eduardo rodríguez,40,57,PER,1.0
1284472997840138240,darwinzon hernández,60,79,PER,0.9999
1284472997840138240,covid19,110,117,MISC,0.9998
1284472997840138240,sportsvzla2,135,146,ORG,0.6063
1284473001883455488,ecuadorenvivo,4,17,ORG,0.915
1284473001883455488,albertocampodónico,19,37,PER,0.987
1284473001883455488,covid19,71,78,MISC,0.9998
1284473001883455488,guayaquil,114,123,LOC,1.0
1284473002206343168,quito,25,30,LOC,1.0
1284473002214805504,maria_carbon,4,16,PER,0.9999
1284473002567106562,provea,5,11,ORG,0.9997
1284473002567106562,covid-19,122,130,MISC,0.9999
1284473002722242561,hospital,131,139,MISC,0.506
1284473003481468932,onu,0,3,ORG,0.9999
1284473003481468932,covid,70,75,MISC,0.9998
1284473003737321473,emilio lozoya,64,77,PER,0.9999
1284473006102843393,itsinestable,4,16,ORG,0.9485
1284473006102843393,covid,58,63,LOC,0.9789
1284473006224539651,molde,20,25,MISC,0.6222
1284473006224539651,corona,38,44,MISC,0.6117
