Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1280184734358949890,ddmexico,4,12,ORG,0.9998
1280184734358949890,méxico,58,64,LOC,1.0
1280184734358949890,lópez-gatell,89,101,PER,0.9976
1280184734530899973,drenriqueparis,121,135,ORG,0.745
1280184734866382849,donvocero,4,13,PER,0.8097
1280184734866382849,covid19,27,34,MISC,0.9998
1280184736472879105,corpoelec,0,9,ORG,0.9998
1280184736472879105,covid19,64,71,MISC,0.9998
1280184736472879105,mppsalud,77,85,ORG,0.9983
1280184736472879105,laclaveeslaprevención,201,222,MISC,0.9993
1280184736472879105,quédateencasa,223,236,MISC,0.9612
1280184736728543233,la tirana,106,115,LOC,1.0
1280184736728543233,virgen de la tirana,150,169,MISC,0.9913
1280184736728543233,cuidémonosentretodos,187,207,MISC,0.9591
1280184736728702980,covid19,94,101,MISC,0.9999
1280184736728702980,nobajeslaguardia,196,212,MISC,0.6149
1280184736871309319,covid19,22,29,MISC,0.9996
1280184736883884033,consulado general de guatemala,36,66,ORG,0.9998
1280184736883884033,phoenix,70,77,LOC,1.0
1280184736883884033,az,79,81,LOC,1.0
1280184736883884033,covid-19,167,175,MISC,0.9997
1280184736883884033,nuevo méxico,179,191,LOC,1.0
1280184736883884033,alserviciodelacomunidadguatemalteca,225,260,MISC,0.489
1280184736883884033,aquíparatí,261,271,MISC,0.5341
1280184737026330629,covidー19,73,81,MISC,0.9999
1280184737026330629,regresoseguroedoméx,175,194,MISC,0.9994
1280184737173245952,climss,31,37,ORG,0.9805
1280184737173245952,curso,81,86,MISC,0.9835
1280184737173245952,"""recomendaciones para un retorno seguro al trabajo ante covid19""",87,151,MISC,0.9784
1280184737173245952,sanoretorno,160,171,MISC,0.9672
1280184737240416256,conferenciapresidente,0,21,MISC,0.5053
1280184737240416256,lopezobrador,80,92,PER,0.9687
1280184737240416256,presidente,98,108,PER,0.9993
1280184737240416256,covid19,150,157,MISC,0.9998
1280184737240416256,washington,221,231,LOC,1.0
1280184737307357185,lineamientos,13,25,MISC,0.7743
1280184737307357185,guías,28,33,MISC,0.9306
1280184737307357185,gobcdmx,47,54,ORG,0.9986
1280184737307357185,covid19,135,142,MISC,0.9999
1280184737395507200,covid19,61,68,MISC,0.9998
1280184737395507200,promalaga,75,84,ORG,0.9977
