Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1282555356095315968,los tres caballeros,30,49,MISC,1.0
1282555357735288832,publico,4,11,ORG,0.5351
1282555357735288832,juan josé millás,16,32,PER,0.9999
1282555357781426182,covidー19 unidoslohacemos porlalibertadmivida hombresymujeresdehonor,125,192,MISC,0.9108
1282555358100295681,24horastvn,4,14,ORG,0.9987
1282555358100295681,avifavir,30,38,MISC,0.9997
1282555358100295681,ministerio de salud de rusia,59,87,ORG,0.9999
1282555358100295681,cov,135,138,MISC,0.9991
1282555362902790145,brutmexico,4,14,ORG,0.9823
1282555362902790145,covid19,69,76,MISC,0.9999
1282555363099729920,juliang40747584,4,19,PER,0.9928
1282555363099729920,alfredo ramos,45,58,PER,0.9998
1282555363099729920,matarife,127,135,ORG,0.9989
1282555363523547136,excelsior,4,13,ORG,0.9998
1282555363523547136,josé,37,41,PER,0.9996
1282555363523547136,covid19,104,111,MISC,0.9995
1282555363842297856,santiago,6,14,LOC,0.9805
1282555363842297856,covid19,98,105,MISC,0.975
1282555367449337857,españa,28,34,LOC,1.0
1282555368774696961,europa,29,35,LOC,1.0
1282555375045079045,covid-19,17,25,MISC,0.9999
1282555375045079045,venezuela,140,149,LOC,0.7847
1282555375271673862,pinabertoglia,4,17,PER,0.8935
1282555383874191360,louis1498,4,13,PER,0.8165
1282555387720470528,mario,4,9,PER,0.7826
1282555387720470528,presidente,33,43,ORG,0.4732
1282555391851655168,fabriziomejia,4,17,PER,0.7279
1282555391851655168,eu,35,37,ORG,1.0
1282555391851655168,brasil,40,46,ORG,0.9999
1282555391851655168,méxico,48,54,ORG,1.0
1282555395811278849,femp,0,4,ORG,0.9964
1282555395811278849,covid19,22,29,MISC,0.9602
1282555395811278849,aragón,105,111,LOC,0.9991
1282555395811278849,la rioja,113,121,LOC,1.0
1282555395811278849,navarra,123,130,LOC,1.0
1282555395811278849,murcia,132,138,LOC,1.0
1282555395811278849,asturias,140,148,LOC,1.0
1282555395811278849,cataluña,150,158,LOC,1.0
1282555395811278849,baleares,160,168,LOC,1.0
1282555395811278849,extremadura,170,181,LOC,1.0
1282555395811278849,andalucía,184,193,LOC,1.0
1282555408704569344,estefaniacstt,4,17,PER,0.4218
1282555408738062338,mario,4,9,PER,0.7826
1282555408738062338,presidente,33,43,ORG,0.4732
1282555410034106368,pepelosbalcazar,4,19,PER,0.9798
1282555410034106368,cacas,101,106,PER,0.9987
1282555410487087105,migueldlacamara,4,19,PER,0.9997
1282555410487087105,el planeta tierra,30,47,MISC,0.9398
1282555410487087105,covid19,52,59,MISC,0.9996
1282555413788004352,jordanrodas,4,15,ORG,0.9782
1282555414236848128,diario_al_dia,4,17,ORG,0.9993
1282555414236848128,covid19,104,111,MISC,0.9999
1282555417311301633,covid,37,42,MISC,0.4688
1282555418619846658,latampost,4,13,ORG,0.9978
1282555419735592966,telecincoes,4,15,ORG,0.9981
1282555419735592966,reino unido,17,28,LOC,0.9999
1282555419735592966,covid-19,74,82,MISC,0.9999
1282555421836734464,milenio,4,11,ORG,0.9965
1282555421836734464,raymundo capetillo,41,59,PER,0.9999
1282555421836734464,covid19,86,93,LOC,0.8794
1282555422126161921,lopezobrador,4,16,PER,0.9052
1282555422126161921,covid19,67,74,MISC,0.9999
1282555426471436294,pedianu,4,11,ORG,0.9256
1282555426488438793,festivalchin,18,30,MISC,0.933
1282555426488438793,jlozanoa,32,40,PER,0.9978
1282555426488438793,covid,76,81,MISC,0.9998
1282555427339862016,juliang40747584,4,19,PER,0.9928
1282555427339862016,alfredo ramos,45,58,PER,0.9998
1282555427339862016,matarife,127,135,ORG,0.9989
1282555430775017474,yosoitulsr,4,14,PER,0.9914
1282555430775017474,últimahora,16,26,MISC,0.5361
1282555430775017474,raymundo capetillo,49,67,PER,1.0
1282555431483834368,informatvx,4,14,ORG,0.9998
1282555431483834368,covid19,55,62,MISC,0.9997
1282555431483834368,a,66,67,LOC,0.8941
1282555431483834368,latina,69,75,LOC,0.7774
1282555431483834368,caribe,81,87,LOC,0.9998
1282555431483834368,brasil,89,95,LOC,0.9999
1282555431483834368,perú,107,111,LOC,0.9999
1282555431483834368,chile,121,126,LOC,0.9999
1282555431550951426,erickrsalguero,4,18,PER,0.9794
1282555433983582213,felatuit,4,12,ORG,0.9989
1282555433983582213,corona,42,48,ORG,0.9979
1282555433983582213,alhambra,57,65,ORG,0.9989
1282555434105294849,madeleintlsur,4,17,ORG,0.8997
1282555434105294849,ministro de petróleo,30,50,PER,0.9991
1282555434105294849,vicepresidente,53,67,PER,0.8091
1282555434105294849,venezuela,90,99,LOC,0.9325
1282555434105294849,tareckpsuv,101,111,PER,0.717
1282555434176589826,argentina,25,34,LOC,0.9999
1282555434176589826,trump,119,124,PER,0.9991
1282555435535470593,c4jimenez,4,13,PER,0.6548
1282555435535470593,covidー19,97,105,MISC,0.9993
1282555435564900353,eijefediego,4,15,PER,0.8074
1282555435564900353,covid-10,92,100,MISC,0.9997
1282555435640291328,lavanguardia,4,16,ORG,0.9998
