Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1279912943598043146,dgpgobtrujillo,4,18,ORG,0.905
1279912943598043146,dirección general de política,23,52,ORG,0.9998
1279912943598043146,gobdetrujillo,58,71,ORG,0.8131
1279912943765860353,oncdoftve,4,13,ORG,0.9012
1279912943765860353,venezuela,98,107,LOC,0.9942
1279912943849701376,brunorguezp,4,15,PER,0.9965
1279912943849701376,henry reeve,26,37,MISC,0.9997
1279912943849701376,guinea ecuatorial,51,68,LOC,0.9999
1279912943849701376,são tomé y príncipe,70,89,LOC,0.9999
1279912943849701376,sierra leona,92,104,LOC,0.9999
1279912943904272385,ecuadorplay,4,15,ORG,0.9642
1279912943904272385,quito,17,22,LOC,0.9999
1279912944034353153,sanluis24,0,9,MISC,0.9614
1279912944034353153,coronavirus,12,23,MISC,0.9984
1279912944034353153,comité de crisis,44,60,ORG,0.9999
1279912944034353153,bowthemes,137,146,ORG,0.9982
1279912945770586112,papa francisco,3,17,PER,0.9996
1279912945770586112,covid-19,133,141,MISC,0.9998
1279912945770586112,resolución del consejo de seguridad de las naciones unidas,167,225,MISC,0.9997
1279912945770586112,zaciqo1rxr,256,266,MISC,0.752
1279912945955282950,cuidémonosentretodos,47,67,MISC,0.9995
1279912945955352578,prensa,5,11,ORG,0.483
1279912945955352578,perú,15,19,LOC,0.7735
1279912945955352578,cuba,38,42,ORG,0.9997
1279912945955352578,cuba,60,64,ORG,0.9988
1279912945955352578,perú,75,79,LOC,1.0
1279912945955352578,covid-19,109,117,MISC,0.9999
1279912945955352578,contratuit,242,252,MISC,0.9996
1279912946173435905,covid-19,17,25,MISC,0.9999
1279912946173435905,bancomundial,179,191,ORG,0.8514
1279912946198552579,ministerio de salud,22,41,ORG,0.9999
1279912946198552579,francisco sánchez cárdenas,43,69,PER,0.9999
1279912946332827648,negociocriollo,4,18,ORG,0.8217
1279912946362179591,covid-19,87,95,MISC,0.9998
1279912946362179591,mariolfuentes1,163,177,PER,0.9998
1279912946424922112,porsinoloviste,0,14,MISC,0.6208
1279912946424922112,covid-19,16,24,MISC,0.999
1279912946424922112,unam,82,86,ORG,0.9964
1279912946424922112,mx,87,89,LOC,0.9799
1279912946424922112,samuel ponce de león,176,196,PER,0.9999
1279912946424922112,puis,214,218,ORG,0.9999
1279912946441883654,primeros auxilios psicológicos,4,34,MISC,0.9999
1279912946441883654,edición covid-19,37,53,MISC,0.8512
1279912946441883654,covid-19,158,166,MISC,0.9999
1279912946441883654,covid-19,183,191,MISC,0.9998
