Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1279656252776177664,telediario,4,14,ORG,0.5556
1279656252776177664,churreriaelmoro,25,40,LOC,0.992
1279656252776177664,covid19,113,120,MISC,0.9998
1279656252776177664,ivonnebarri,127,138,PER,0.9693
1279656252830822401,españa,31,37,LOC,1.0
1279656252830822401,gobierno,108,116,ORG,1.0
1279656252830822401,ejecutivo,220,229,ORG,0.9999
1279656252830822401,ods16,232,237,MISC,0.9993
1279656254923833345,covid19,116,123,MISC,0.9999
1279656259474427904,oms,3,6,ORG,0.9998
1279656259676000256,supremo,3,10,ORG,0.9999
1279656259676000256,lawandtrends,100,112,ORG,0.9965
1279656260581892098,santiago,6,14,LOC,0.9951
1279656260581892098,covid19,93,100,MISC,0.9977
1279656261911371776,venezuela,0,9,LOC,0.9785
1279656265111699456,carlosdelrio7,4,17,PER,0.9993
1279656265111699456,eua,40,43,LOC,0.9999
1279656265111699456,méxico,45,51,LOC,1.0
1279656265111699456,chile,54,59,LOC,1.0
1279656265958993922,españa,28,34,LOC,1.0
1279656267309613056,europa,29,35,LOC,0.9999
1279656269507375105,hlgatell,4,12,ORG,0.9997
1279656269507375105,sophia,44,50,PER,0.9994
1279656269507375105,covid19,72,79,MISC,0.9999
1279656269507375105,hablandocomoniños,110,127,MISC,0.8724
1279656273210937345,beryz10,4,11,PER,0.8871
1279656281662423041,covid-19,17,25,MISC,0.9999
1279656281662423041,venezuela,140,149,LOC,0.813
1279656284527169537,tn21sv,4,10,ORG,0.9984
1279656284527169537,últimahora alertacovid19,12,36,MISC,0.9632
1279656284527169537,ministerio de @saludsv,42,64,ORG,0.9924
1279656284527169537,covid19,113,120,MISC,0.9997
1279656285269524480,antoniofigueras,4,19,PER,0.94
1279656285269524480,covid19,21,28,MISC,0.999
1279656285269524480,manuelreyp,84,94,PER,0.8371
1279656285269524480,nunezfeijoo,96,107,PER,0.9996
1279656285269524480,xunta,109,114,ORG,0.9999
1279656285269524480,xuntavice,116,125,ORG,0.9989
1279656285269524480,pablolopez,127,137,PER,0.9454
1279656285429026816,rhidalgott,4,14,PER,0.4865
1279656299349766144,saludsv,4,11,ORG,0.9968
1279656299349766144,covid19,42,49,MISC,0.9999
1279656303695200257,alcaldeledezma,4,18,PER,0.8953
1279656303695200257,eeuu,63,67,ORG,0.956
1279656303695200257,america,71,78,LOC,1.0
1279656305943248898,menesesjuan,4,15,PER,0.9988
1279656306333401088,arkitektoplus,4,17,ORG,0.9998
1279656306333401088,lópez-gatell,40,52,PER,0.9999
1279656306333401088,tiendas_oxxo,71,83,ORG,0.9957
1279656306757054465,fonavi,0,6,PER,0.9998
1279656306966777857,meganoticias19,4,18,ORG,0.9479
1279656306966777857,últimahora,20,30,MISC,0.7263
1279656306966777857,ministerio de @saludsv,50,72,ORG,0.9154
1279656306966777857,covid19,121,128,MISC,0.9996
1279656310250917888,rodolfoceniz,4,16,PER,0.9955
1279656310250917888,lucio torres zavaleta,31,52,PER,0.9999
1279656310250917888,"""el conde liberal""",69,87,PER,0.9831
1279656310578036737,grito de independencia,18,40,MISC,0.9999
1279656310578036737,covid-19,45,53,MISC,0.9997
1279656310578036737,lópez-gatell,65,77,PER,0.9999
1279656310578036737,news suite,102,112,MISC,0.8806
1279656313979654144,nvinoticiasoax,4,18,ORG,0.5701
1279656313979654144,secretaría de salud federal,59,86,ORG,0.9999
1279656313979654144,covid-19,122,130,MISC,0.9999
1279656313979654144,méxic,134,139,LOC,0.9999
1279656315753771008,oswaldo lópez herrera,55,76,PER,0.9999
1279656317951639557,china,19,24,LOC,0.9988
1279656318547251200,españa,18,24,ORG,0.9997
1279656318547251200,francia,27,34,ORG,0.9997
1279656318547251200,italia,66,72,ORG,0.7919
1279656319214063616,ezequielcampa,4,17,PER,0.9999
1279656322124955649,covid-19,83,91,MISC,0.9997
1279656323596955648,welovecycling,31,44,MISC,0.852
1279656323596955648,quedateencasa    nuevanormalidad,46,78,MISC,0.9831
1279656323596955648,cubrelavidaconcubrebocas,92,116,MISC,0.9994
1279656323596955648,covid19,117,124,MISC,0.9982
1279656325685948416,heycutelouie,4,16,PER,0.7179
1279656325685948416,louis,18,23,PER,0.9999
1279656325685948416,perfect now,55,66,MISC,0.9999
1279656325950197761,minuto30com,4,15,ORG,0.9978
1279656325950197761,medellín,28,36,LOC,1.0
1279656325950197761,covid-19,65,73,MISC,0.9998
1279656326478606336,irvinggatell,4,16,PER,0.9966
1279656326478606336,hlgatell,19,27,ORG,0.387
1279656326969397250,descifrado,0,10,MISC,0.8712
1279656326969397250,covid-19,51,59,MISC,0.9999
1279656327522983936,salud,15,20,MISC,0.9998
1279656327522983936,nueva zelanda,24,37,LOC,0.9997
1279656327522983936,david clark,39,50,PER,0.9999
1279656328797904896,gustavo,26,33,PER,0.9994
1279656328797904896,covid-19,74,82,MISC,0.9999
1279656329813078016,sofalonso,4,13,PER,0.9963
1279656330622644225,julioastillero,1,15,PER,0.8375
1279656330622644225,julio,29,34,PER,0.6401
1279656332778487809,makdavicho1974,4,18,PER,0.991
1279656332778487809,covid,36,41,PER,0.9999
1279656332778487809,lópez-gatell,56,68,PER,0.9999
1279656332778487809,ciro gómez,77,87,PER,0.9999
1279656333906673664,andrés manuel lópez obrador,31,58,PER,0.9996
1279656333906673664,covid-19,79,87,MISC,0.9994
1279656333906673664,grito de independencia,117,139,MISC,0.9997
1279656336016510977,cyberangelnet,1,14,MISC,0.6164
1279656336016510977,jhonatanro,16,26,PER,0.5632
1279656336016510977,covid19,73,80,MISC,0.9998
1279656336016510977,dios,85,89,MISC,0.9609
1279656336448532481,mapepa20,4,12,ORG,0.8256
1279656337023123456,elenix55,4,12,ORG,0.9788
1279656338684104704,prensaopal,4,14,ORG,0.9898
1279656338684104704,piñera,55,61,PER,0.9999
1279656338684104704,ejército de chile,78,95,ORG,0.9997
1279656338684104704,covid,131,136,MISC,0.9998
