Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1284840457147691011,irenecuello,1,12,PER,0.9971
1284835378768347143,misionesonline,4,18,ORG,0.9957
1284835378768347143,coronavirus,20,31,MISC,0.9979
1284835379095404547,zulia,0,5,LOC,0.9999
1284835379095404547,dr franklin jiménez,35,55,PER,0.9999
1284835379095404547,hospital pedro garcía clara,86,113,ORG,0.9995
1284835379108106240,efenoticias,4,15,ORG,0.9999
1284835379108106240,gandía,86,92,LOC,1.0
1284835379108106240,valencia,94,102,LOC,1.0
1284835379108106240,comunidad,129,138,LOC,0.8729
1284835379326193665,rumbopropio,4,15,ORG,0.7667
1284835379326193665,albacete,45,53,LOC,1.0
1284835380613849088,martinvizcarrac,4,19,PER,0.9997
1284835380613849088,inmunidad presidencial,31,53,MISC,0.9999
1284835380613849088,ministro,107,115,MISC,0.5974
1284835380613849088,mtc,120,123,ORG,0.9614
1284835380613849088,fiscaliaperu,130,142,ORG,0.7887
1284835380613849088,chincha,175,182,LOC,0.9926
1284835381163069443,covid19,56,63,MISC,0.9997
1284835381163069443,whatsapp,92,100,MISC,0.9148
1284835381163069443,coronalert,101,111,MISC,0.9993
1284835381163069443,2 2684319,148,157,MISC,0.8294
1284835381398011904,víctor gabriel peralta,24,46,PER,0.9998
1284835381398011904,"""gabriel o gabriela""",74,96,PER,0.9904
1284835381398011904,centro de alta especialidad,173,200,LOC,0.9999
1284835381398011904,xalapa,204,210,LOC,0.9999
1284835381398011904,coronavirus covid-19,223,243,MISC,0.9998
1284835381398011904,aaa,259,262,ORG,0.9999
1284835381494665217,sucrecorpoelec,1,15,ORG,0.5709
1284835381494665217,covid 19,89,97,MISC,0.9998
1284835381754523651,covid19,25,32,MISC,0.9996
1284835381775675400,franklin jiménez,15,31,PER,0.9999
1284835381905698816,misa,83,87,MISC,0.9984
1284835381972660224,covid-19,50,58,MISC,0.9998
1284835381972660224,reuters,78,85,ORG,0.9999
1284835382069268480,albertomayol,4,16,PER,0.997
1284835382069268480,palacio,51,58,PER,0.9984
1284835382086045696,canal33tv,4,13,ORG,0.998
1284835382086045696,cuidateatimismo,15,30,MISC,0.9921
1284835382086045696,covid-19,74,82,MISC,0.9998
1284835382090227712,sweetnurseonco,4,18,PER,0.8315
1284835382090227712,covid19,85,92,MISC,0.9998
1284835385219051521,covid19,94,101,MISC,0.9999
1284835385219051521,whatsapp,131,139,MISC,0.9894
1284835385235955712,covid-19,73,81,MISC,0.9998
1284835385349148673,uruguay,3,10,LOC,1.0
1284835385688784898,felizdomingo,0,12,MISC,0.7817
1284835385688784898,covid19,69,76,MISC,0.9999
1284835385688784898,cuidadeti,138,147,MISC,0.9981
1284835385688784898,cuidadetodos,148,160,MISC,0.9996
1284835386028515333,covid,205,210,MISC,0.9907
1284835386687139843,chitreanos,4,14,ORG,0.9924
1284835386687139843,minsapma,61,69,ORG,0.4256
1284835386687139843,covid19,117,124,MISC,0.9999
1284835386880143360,coronavirus covid19,69,88,MISC,0.9998
1284835387102375936,promedicos,4,14,ORG,0.9645
1284835387102375936,covid,37,42,MISC,0.9324
1284835389363105798,covid19,44,51,ORG,0.9986
1284835389899976705,niusdiario,4,14,ORG,0.9856
1284835389899976705,cataluña,59,67,LOC,1.0
1284835389899976705,barcelona,97,106,LOC,1.0
1284835390394949634,tuvenenito,4,14,ORG,0.9152
1284835390394949634,covid-19,67,75,MISC,0.9999
1284835390415831040,antonietamille,4,18,PER,0.9977
1284835390415831040,pasoapaso,68,77,MISC,0.9996
1284835390415831040,paris,97,102,LOC,0.9999
1284835390550147072,laprovinciabsas,109,124,ORG,0.9988
1284835391019692033,dengue,71,77,MISC,0.9998
1284835391019692033,covid-19,80,88,MISC,0.9995
1284835391498059776,buenos,87,93,LOC,0.9973
1284835391498059776,laprovinciabsas,123,138,ORG,0.9978
1284835391598731274,josesille,4,13,PER,0.9986
1284835391598731274,covid,59,64,ORG,0.9999
1284835393720815616,beer&amp;food,0,13,ORG,0.8978
1284835393720815616,«la caixa»,28,38,ORG,0.9981
1284835393720815616,caixabank,41,50,ORG,0.9999
1284835393720815616,covid-19,93,101,MISC,0.9999
1284835394283098112,hosp_d_luciani,4,18,PER,0.7669
1284835394283098112,hospitalcentinela hospital dr domingo luciani,29,75,LOC,0.9966
1284835394283098112,medicina i,128,138,MISC,0.9996
1284835395390373889,miguelmoiina,4,16,PER,0.9933
1284835395902017537,rabiasquared,4,16,ORG,0.4444
1284835395902017537,canada,18,24,ORG,0.9993
1284835395910459393,facundorealista,4,19,ORG,0.8226
1284835398372544512,smester07,4,13,ORG,0.8942
1284835398628319233,caterinav,4,13,ORG,0.9998
1284835398628319233,darío vivas,21,32,PER,0.9999
1284835398628319233,psuv,45,49,ORG,1.0
1284835398628319233,covid19,79,86,MISC,0.9998
1284835398875844608,drrobertomojeda,4,19,PER,0.9997
1284835398875844608,cuba,21,25,LOC,0.8705
1284835398875844608,covid19,59,66,MISC,0.9999
1284835398875844608,diazcanelb,69,79,ORG,0.9927
1284835399039430657,nelirv,4,10,ORG,0.9525
1284835399039430657,centro médico,16,29,ORG,0.9968
1284835399785906178,rtultimahora,4,16,ORG,0.9962
1284835399785906178,última hora,18,29,MISC,0.9954
1284835399785906178,rusia,31,36,LOC,0.9998
1284835399966367750,ccagigalneira,4,17,PER,0.8149
1284835399966367750,covid-19,19,27,MISC,0.9996
1284835402491273216,saludedomex,4,15,ORG,0.8944
1284835407172194304,orlenysov,4,13,PER,0.9841
1284835407172194304,pueblo,81,87,ORG,0.9983
1284835407503544320,actualidadrt,4,16,ORG,0.5496
1284835407709036544,mippcivzla,4,14,PER,0.7513
1284835407847403520,eduardvoltas,4,16,PER,0.9974
1284835407847403520,la paella,66,75,MISC,0.9294
1284835409193623552,drtedros,1,9,PER,0.8603
1284835410791862272,imfnews,4,11,ORG,0.9995
1284835410791862272,covid19,210,217,MISC,0.9997
1284835410791862272,andi,221,225,ORG,0.9998
1284835410791862272,colombia,226,234,LOC,0.9999
1284835412490498048,julia_,4,10,PER,0.8667
1284835412490498048,otero,10,15,PER,0.4261
1284835412490498048,barcelona,31,40,LOC,1.0
1284835412490498048,usa,53,56,LOC,0.9994
1284835412549210113,movistar,1,9,ORG,0.9995
1284835412549210113,f1,10,12,MISC,0.9566
1284835413056729088,soyneonormal,4,16,ORG,0.3223
1284835413056729088,covid,73,78,MISC,0.9928
1284835416143810562,jimmybussol,4,15,PER,0.6466
1284835416143810562,@,61,62,PER,0.7947
1284835416143810562,martinvizcarrac,62,77,PER,0.6333
1284835416282210304,cs,4,6,ORG,0.9996
1284835416282210304,andalucia,7,16,LOC,0.9989
1284835416282210304,andalucía,29,38,LOC,0.9993
1284835416282210304,covid19,83,90,MISC,0.9999
1284835416462495744,miguelmoiina,4,16,PER,0.9933
1284835417175592963,bbcmundo,4,12,ORG,0.9985
1284835417175592963,sars-cov-2,52,62,MISC,0.9997
1284835417175592963,asia,109,113,LOC,0.9998
1284835417213337600,conelmazodando,4,18,ORG,0.9948
1284835417213337600,covid-19,35,43,MISC,0.9997
1284835419243323392,covid19,85,92,MISC,0.9998
1284835423446020102,ue,46,48,ORG,0.9998
1284835424716947459,amxnoticias,4,15,ORG,0.9905
1284835424716947459,amxinforma,17,27,ORG,0.9994
1284835424716947459,edoméx,40,46,ORG,0.9994
1284835424716947459,covid19,99,106,MISC,0.9998
1284835424783958017,noticiasuno,4,15,ORG,0.9837
1284835424783958017,lomásvisto,17,27,MISC,0.4448
1284835424783958017,loviennoticiasuno,30,47,MISC,0.9963
1284835424783958017,valdivia,125,133,LOC,1.0
1284835424783958017,an,135,137,LOC,0.9838
1284835425027317763,conelmazodando,4,18,ORG,0.9996
1284835425027317763,covid-19,71,79,MISC,0.9997
1284835425027317763,orandopordiosdado,105,122,MISC,0.9995
1284835425325125634,julymed08,4,13,PER,0.9595
1284835425841033217,covid,30,35,ORG,0.471
1284835427925532672,covid19,16,23,MISC,0.9999
1284835428823179267,albertogamgon,4,17,PER,0.9988
1284835428823179267,covid,59,64,ORG,0.9996
1284835429355868162,covid,66,71,MISC,0.9999
1284835429741715456,covid,38,43,MISC,0.9996
1284835429741715456,cutvinternacional,101,118,MISC,0.9956
1284835432174428162,covid,38,43,MISC,0.9995
1284835432174428162,cutvinternacional,101,118,MISC,0.9845
1284835433009033218,eldiario,4,12,ORG,0.9984
1284835433009033218,covid-19,111,119,MISC,0.9999
1284835433130741760,federaciónmédicacolombiana,24,50,ORG,0.9981
1284835433130741760,covidー19,85,93,MISC,0.9999
1284835433130741760,bogota,137,143,LOC,1.0
1284835433130741760,corcho,156,162,PER,0.9986
1284835433562677249,perusalen,3,12,LOC,0.9719
1284835433579458562,radiomariaspain,4,19,ORG,0.9997
1284835433579458562,ecuador,37,44,LOC,1.0
1284835433579458562,ministerio de salud,94,113,ORG,0.9999
1284835436695883778,tsihonduras,4,15,ORG,0.992
1284835437052407810,periódicohoy  ivánsilva,0,23,ORG,0.4658
1284835437052407810,covid19,50,57,MISC,0.9996
1284835437052407810,laromana,61,69,LOC,0.9996
1284835437920616449,orlenysov,4,13,PER,0.9393
1284835437920616449,darío,30,35,PER,0.8812
1284835437920616449,dariovivaspsuv,38,52,PER,0.8796
1284835440407781376,daniserranopp,4,17,ORG,0.8102
1284835440407781376,torra,25,30,PER,0.9997
1284835440407781376,covid19,60,67,MISC,0.991
1284835441267675136,aleesampedro,4,16,PER,0.9942
1284835441632477185,mundozibell,1,12,PER,0.9468
1284835441632477185,blankimonki,14,25,PER,0.9989
1284835441632477185,bbcworld,37,45,ORG,0.9977
1284835441632477185,covid,144,149,PER,0.9982
1284835444518256643,luzqanon,4,12,PER,0.6445
1284835444518256643,miami,48,53,LOC,1.0
1284835444648288257,adriansilvamart,4,19,PER,0.5679
1284835445465997313,médica sur,0,10,MISC,0.9811
1284835445465997313,médicasurtecuida,169,185,MISC,0.9996
1284835445465997313,covid19,201,208,MISC,0.9974
1284835445465997313,nodescuidestusalud,225,243,MISC,0.681
1284835445952700416,miguelmoiina,4,16,PER,0.9933
1284835448880353280,plan 10/4,98,107,MISC,0.9985
1284835448880353280,plan cero covid,115,130,MISC,0.9999
1284835448880353280,are,136,139,ORG,0.918
1284835449073274880,maecgob,4,11,ORG,1.0
1284835449073274880,maecgob,17,24,ORG,0.9998
1284835449073274880,viajaseguro,65,76,MISC,0.9995
1284835452651003910,dw,4,6,ORG,0.9972
1284835452651003910,raoni metuktire,40,55,PER,0.9999
1284835452651003910,brasil,99,105,LOC,0.9998
1284835453582086144,washington post,69,84,ORG,0.9999
1284835453582086144,presidente andrés manuel lópez obrador,98,136,PER,0.9996
1284835454152474627,matthewbennett,4,18,PER,0.4479
1284835454592913408,hoyesarte,4,13,ORG,0.978
1284835454592913408,"""""",43,44,MISC,0.5798
1284835454592913408,"""el valor de la cultura al salir de la covid19""",44,90,MISC,0.912
1284835454592913408,fortegamaranon,96,110,ORG,0.9997
1284835454592913408,planner_media,113,126,ORG,0.9796
1284835454592913408,acecult,130,137,ORG,0.9992
1284835454672674817,omarfayad,4,13,ORG,0.9812
1284835454672674817,hidalgo,15,22,ORG,0.9641
1284835454672674817,covid19,46,53,MISC,0.9998
1284835455058563072,pleuralpocus,4,16,MISC,0.9066
1284835455058563072,covid,98,103,MISC,0.9633
1284835456752988160,hylt10thwin,95,106,MISC,0.9973
1284835457239584769,mippcivzla,4,14,ORG,0.9853
1284835457239584769,venezuela,31,40,LOC,0.9735
1284835457239584769,turquía,51,58,LOC,0.9931
1284835457239584769,covid-19,89,97,MISC,0.9998
1284835457252171781,angelorivasven,4,18,PER,0.9998
1284835457486983168,madepalmar,4,14,ORG,0.9994
1284835457486983168,colegio de médicos del edozulia,16,48,ORG,0.9999
1284835457486983168,dr franklin jiménez,75,95,PER,0.9917
1284835457742839808,sextanoticias,4,17,ORG,0.8887
1284835457742839808,zaragoza,63,71,LOC,0.9999
1284835457742839808,aragón,109,115,LOC,0.9993
1284835457935855622,sedes-lapaz,73,84,MISC,1.0
1284835457935855622,n°168,123,128,MISC,0.7672
1284835457973587971,uninoticias,4,15,ORG,0.9994
1284835457973587971,puerto rico,18,29,LOC,0.9998
1284835458522939397,dude,4,8,MISC,0.443
1284835458522939397,zgz,9,12,ORG,0.7362
1284835458522939397,zaragoza,17,25,LOC,1.0
1284835458522939397,covid-19,77,85,MISC,0.9999
1284835458522939397,f,138,139,ORG,0.4992
1284835462046273536,mippcivzla,4,14,ORG,0.9853
1284835462046273536,venezuela,31,40,LOC,0.9735
1284835462046273536,turquía,51,58,LOC,0.9931
1284835462046273536,covid-19,89,97,MISC,0.9998
1284835463099027457,lp2020g,1,8,MISC,0.9996
1284835463099027457,paulinaaraujog,10,24,PER,0.8685
1284835463325454337,comunidad,110,119,ORG,0.9149
1284835465653256193,soledadbordona2,4,19,ORG,0.7663
1284835465653256193,!!!!!,28,33,LOC,0.6935
1284835465674346496,fmi,0,3,ORG,0.9999
1284835465674346496,ee,17,19,LOC,0.9992
1284835465674346496,uu,21,23,LOC,0.9988
1284835465674346496,covid-19,53,61,MISC,0.9999
1284835465988911105,alertazeta,4,14,ORG,0.5333
1284835465988911105,albacete,90,98,LOC,1.0
1284835465988911105,covid,125,130,MISC,0.9998
1284835466475442176,miguelmoiina,4,16,PER,0.9933
1284835467129769985,vtvcanal8,4,13,ORG,0.87
1284835467129769985,unidades de cuidado intensivo,36,65,MISC,0.8534
1284835467129769985,covid-19,97,105,MISC,0.9997
1284835467129769985,maracaibo,109,118,LOC,1.0
1284835467129769985,protecciónintegral,120,138,MISC,0.8936
1284835470388736000,vtvcanal8,4,13,ORG,0.9798
1284835470388736000,n95,41,44,MISC,0.9997
1284835470388736000,covid-19    protecciónintegral,83,113,MISC,0.9997
1284835474536898560,lapildorarojam,1,15,PER,0.9082
1284835474536898560,covid,133,138,MISC,0.9897
1284835474989821954,sin24horas,1,11,ORG,0.9872
1284835474989821954,covid-19,61,69,MISC,0.9999
1284835474989821954,valnearios,208,218,MISC,0.8998
1284835475082096640,infopresidencia,4,19,ORG,0.9991
1284835475543461888,alexlopezmaya,4,17,PER,0.9995
1284835475543461888,gobierno,19,27,ORG,0.9999
1284835475543461888,ivanduque,30,39,PER,0.9931
1284835475543461888,covid,78,83,MISC,0.997
1284835475543461888,moe,100,103,ORG,0.9999
1284835475543461888,caracol radio,117,130,ORG,0.9999
1284835475543461888,amp,133,136,ORG,0.9991
1284835475711307777,casoaislado,4,15,ORG,0.9664
1284835475711307777,es,16,18,LOC,0.9895
1284835478081015808,córdoba,104,111,LOC,1.0
1284835478378819586,aleesampedro,4,16,PER,0.9942
1284835479393832960,darelys,4,11,PER,0.9367
1284835479393832960,covid,33,38,PER,0.9999
1284835479934980097,sanidadgobcan,4,17,ORG,0.9984
1284835479934980097,canarias,21,29,LOC,0.9657
1284835479934980097,covid19,70,77,MISC,0.9997
1284835479934980097,gran canaria,87,100,LOC,1.0
1284835482178932741,carolinacorcho,4,18,PER,0.9977
1284835482178932741,covid19,56,63,MISC,0.9998
1284835482178932741,clínica palermo,67,82,LOC,0.6552
1284835482178932741,uci,125,128,ORG,0.9729
1284835482560495622,realidadoaxaca,4,18,ORG,0.9814
1284835482560495622,santa maría atzompa,67,86,LOC,0.9999
1284835483525226498,bbcmundo,4,12,ORG,0.9985
1284835483525226498,sars-cov-2,52,62,MISC,0.9997
1284835483525226498,asia,109,113,LOC,0.9998
1284835483575615488,elite,0,5,MISC,0.99
1284835486310244352,partidopsuv,4,15,ORG,0.7959
1284835486310244352,brigadas de prevención popular,21,51,ORG,0.9999
1284835486310244352,psuv,86,90,ORG,1.0
1284835486310244352,red de articulación social,98,124,ORG,0.9999
1284835486310244352,acción soci,127,138,ORG,0.9999
1284835486318632960,eldestapeweb,4,16,ORG,0.9844
1284835486318632960,virginia poblet,82,97,PER,0.9999
1284835488705241090,lucioquincioc,4,17,PER,0.9998
1284835488705241090,dario vivas,23,34,PER,0.9998
1284835488705241090,covid19,49,56,PER,0.9998
1284835488705241090,uci,66,69,ORG,0.6788
1284835488726228995,banco pichincha,16,31,ORG,0.9998
1284835488776552448,gonbernardos,1,13,PER,0.621
1284835488776552448,covid19,64,71,MISC,0.9999
1284835488776552448,servicios públicos,140,158,ORG,0.9999
1284835490701750273,rocafmadrid,4,15,ORG,0.9821
1284835490701750273,brianmay,36,44,PER,0.7477
1284835490701750273,queen,75,80,ORG,0.9154
1284835490701750273,motogp covid,106,118,MISC,0.9616
1284835491167244288,murgausa,11,19,MISC,0.6937
1284835491167244288,grecia,33,39,LOC,1.0
1284835491167244288,covid,60,65,MISC,0.9998
1284835491452465152,elaval,4,10,ORG,0.7534
1284835491452465152,nature,97,103,ORG,0.9984
1284835494812164097,redaccionmedica,4,19,ORG,0.9723
1284835494812164097,covid-19,21,29,MISC,0.9953
