Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1280927098530652160,marilín pérez,22,35,PER,1.0
1280927098530652160,hospital materno- infatil de soledad,58,94,ORG,0.9993
1280927098530652160,atlántico,96,105,LOC,0.9998
1280927098530652160,cardenalnoticias,148,164,MISC,0.9999
1280927099658940416,dsantacruzok,4,16,ORG,0.8852
1280927099658940416,min,136,139,ORG,0.689
1280927099927384065,noticiascaracol,4,19,ORG,0.9045
1280927099927384065,caracol televisión,21,39,ORG,0.9999
1280927099927384065,covid-19,89,97,MISC,0.9998
1280927099927384065,carlos calero,114,127,PER,0.9999
1280927109104504838,24horastvn,4,14,ORG,0.9994
1280927109104504838,catalina pérez,25,39,PER,1.0
1280927109104504838,afp,76,79,ORG,0.9999
1280927109213491200,veracruz,82,90,LOC,1.0
1280927109213491200,veracruz,116,124,LOC,0.9999
1280927109213491200,xalapa,125,131,LOC,0.9998
1280927109213491200,cordoba,153,160,LOC,0.9999
1280927109381328896,joacoariel7,4,15,PER,0.7594
1280927110815797249,carla vizzoti,0,13,PER,0.9999
1280927111885307904,lavanguardia,4,16,ORG,0.9988
1280927111885307904,granada,102,109,LOC,1.0
1280927113302990852,cardenasjorgee,4,18,PER,0.7773
1280927113302990852,bogota,64,70,LOC,1.0
1280927114057912321,madrid,16,22,ORG,0.946
1280927114057912321,torra,72,77,PER,0.9996
1280927114057912321,gobierno de españa,87,105,ORG,0.9999
1280927114057912321,cataluña,150,158,LOC,1.0
1280927114057912321,rt,161,163,ORG,0.9996
1280927114468962304,rculturalibre,4,17,ORG,0.9983
1280927114468962304,nicaragua,19,28,LOC,1.0
1280927114468962304,covid19,96,103,MISC,0.9999
1280927114938769408,wyoming,31,38,ORG,0.6811
1280927114938769408,dani mateo,50,60,PER,0.9999
1280927114938769408,pp,98,100,ORG,1.0
1280927114938769408,vox,102,105,ORG,0.9999
1280927114938769408,iglesia,111,118,ORG,0.9999
1280927115286769664,joacoariel7,4,15,PER,0.7594
1280927117459546113,voanoticias,1,12,ORG,0.9991
1280927117459546113,nicaragua,27,36,LOC,1.0
1280927117459546113,cuba,50,54,LOC,0.7221
1280927117459546113,coronavirus,94,105,MISC,0.9999
1280927118038388738,georgettetop,4,16,PER,0.9976
1280927118038388738,ojo de agua,29,40,LOC,0.9999
1280927118038388738,nicolasmaduro,80,93,PER,0.9856
1280927118038388738,covidー19,125,133,MISC,0.9999
