Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1282328862890827777,enialmonte,4,14,ORG,0.3898
1282328862890827777,unidosporlasalud,48,64,ORG,0.7631
1282328862890827777,venezuela,69,78,LOC,1.0
1282328862890827777,covid-19,126,134,MISC,0.9998
1282328862916059141,claudiashein,4,16,ORG,0.4706
1282328862916059141,covid,41,46,MISC,0.9998
1282328862916059141,valle de méxico,53,68,LOC,1.0
1282328863029235712,motinsitepegas,4,18,ORG,0.5087
1282328863029235712,los kings,90,99,LOC,0.9856
1282328863029235712,puerto nuevo,105,117,LOC,0.9999
1282328863067049984,metrodesantiago,4,19,ORG,0.9986
1282328863067049984,metro,24,29,ORG,0.9998
1282328863067049984,covid19,127,134,MISC,0.9998
1282328863079571457,galicia,11,18,LOC,0.9995
1282328863079571457,paísvasco,19,28,LOC,0.9998
1282328863079571457,sánchez,58,65,PER,0.9998
1282328863079571457,casado,100,106,PER,0.9998
1282328863079571457,país vasco,137,147,LOC,1.0
1282328863079571457,iglesias,150,158,PER,0.9999
1282328863079571457,podemos,196,203,ORG,0.9999
1282328863079571457,caso dina,227,236,MISC,0.991
1282328863079571457,carmenmorodo,239,251,ORG,0.4857
1282328864698634240,cesop,0,5,ORG,0.9995
1282328864698634240,covid-19,106,114,MISC,0.9989
1282328864698634240,quédateencasa,116,129,MISC,0.9733
1282328864698634240,unidosnoscuidamos,130,147,MISC,0.9882
1282328864698634240,covid19,148,155,MISC,0.8654
1282328864870416384,etesatransmite,184,198,MISC,0.8282
1282328864870416384,etesapanama,199,210,MISC,0.9378
1282328864908144644,covid19,28,35,MISC,0.9999
1282328864908144644,noticias10,106,116,ORG,0.8292
1282328865268883456,gobiernos,169,178,ORG,0.9996
1282328865268883456,bancomundial,261,273,ORG,0.8208
1282328865273044993,fauci,0,5,PER,0.9999
1282328865273044993,covid19,112,119,PER,0.9299
1282328865273044993,eeuu,123,127,LOC,1.0
1282328865273044993,cuba,257,261,LOC,1.0
1282328865273044993,venezuela,262,271,LOC,1.0
1282328865290027008,mirianmorales,39,52,PER,0.9998
1282328865290027008,agathalys,58,67,PER,0.9914
1282328865290027008,vizcarra,134,142,PER,0.9999
1282328865290027008,pbodigital,144,154,PER,0.8435
1282328865290027008,phillipbutters,183,197,MISC,0.7712
1282328865290027008,vizcarra,215,223,PER,0.9991
1282328865290027008,covid19,224,231,MISC,0.9969
1282328865290027008,peru,232,236,LOC,0.9961
1282328865290027008,lima minsa,237,247,LOC,0.7101
1282328865378045953,janet barboza,0,13,PER,0.9999
1282328865378045953,covid de magaly,66,81,MISC,0.9999
1282328865403215872,covid-19,185,193,MISC,0.9998
1282328865403215872,regresoseguroedoméx,195,214,MISC,0.9996
1282328865403215872,preveniressalud,215,230,MISC,0.9715
1282328865420042240,olgafuentes2020,4,19,PER,0.9964
1282328865420042240,diazcanelb,22,32,ORG,0.8536
1282328865420042240,presidenciacuba,34,49,ORG,0.9976
1282328865420042240,sistema de salud de cuba,53,77,ORG,0.8082
1282328865420042240,estado,128,134,ORG,0.9999
1282328865478774785,escuela de suboficiales de la arc,79,112,ORG,0.9995
1282328865478774785,barranquilla,116,128,LOC,1.0
1282328865478774785,escuela,148,155,ORG,0.9991
1282328865478774785,sanidad militar,168,183,ORG,0.974
1282328865533308928,panaclo,4,11,ORG,0.9291
1282328865533308928,gatell,30,36,PER,0.9999
1282328865533308928,población,51,60,ORG,0.9463
