Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1279671352551714816,porsinoloviste local,0,20,MISC,0.9972
1279671352551714816,chiapas,115,122,LOC,1.0
1279671352551714816,covid-19,172,180,MISC,0.9999
1279671354002796544,covid19,131,138,MISC,0.9991
1279671354543882240,radar covid,31,42,MISC,0.9999
1279671354543882240,gobierno,71,79,ORG,1.0
1279671354543882240,la gomera,90,99,LOC,1.0
1279671354543882240,miguelfiter,109,120,PER,0.6886
1279671354573246464,covid-19,76,84,MISC,0.9999
1279671354627948545,emeplus,4,11,ORG,0.9837
1279671354783121408,carlosherreracr,23,38,PER,0.9792
1279671354783121408,herreraencope,75,88,LOC,0.5478
1279671354783121408,covid19,176,183,MISC,0.9999
1279671354783121408,caritas,199,206,ORG,0.9858
1279671354846052354,elisaro16596515,4,19,PER,0.9995
1279671354917187585,consejo de administración,3,28,ORG,0.9988
1279671354917187585,aena,33,37,ORG,0.9997
1279671354917187585,ibex35,152,158,MISC,0.9993
1279671354917187585,bolsa españa,159,171,ORG,0.9998
1279671354917187585,covid19,172,179,MISC,0.9941
1279671355034591233,lasmásleídas,0,12,MISC,0.9982
1279671355034591233,minsalud,35,43,ORG,0.9999
1279671355034591233,covid-19,80,88,MISC,0.9999
1279671355055714305,capitansantiag0,4,19,PER,0.9901
1279671355055714305,pandemia del covid-19,74,95,MISC,0.8988
1279671355055714305,claudialopez,98,110,PER,0.9965
1279671355055714305,ivanduqu,131,139,PER,0.9958
1279671355127091201,méxico,9,15,LOC,1.0
1279671355127091201,covid-19,58,66,MISC,0.9999
1279671355127091201,francia,77,84,LOC,0.6221
1279671361418326017,doctormacias,4,16,ORG,0.8428
1279671361418326017,león,21,25,LOC,0.9999
1279671361418326017,covid 19,80,88,MISC,0.9999
1279671367093424128,santiago,6,14,LOC,0.9969
1279671367093424128,covid19,93,100,MISC,0.998
1279671380250972160,covid-19,64,72,MISC,0.9728
1279671380250972160,italia,131,137,LOC,1.0
1279671381744066560,okdiario,4,12,ORG,0.9993
1279671381744066560,sánchez,14,21,PER,0.9994
1279671381744066560,covid,102,107,MISC,0.8014
1279671381744066560,la almudena,111,122,LOC,0.9999
1279671382016765952,renascenca,4,14,ORG,0.9993
1279671382016765952,covid-19,16,24,MISC,0.9991
1279671382016765952,algarve,69,76,LOC,1.0
1279671391038713856,marcosbl,4,12,PER,0.9693
1279671392154390529,gsotomayorgva,4,17,PER,0.8799
1279671392154390529,drmikeryan,30,40,PER,0.9995
1279671392154390529,covid19,70,77,MISC,0.9979
1279671392154390529,oms,78,81,ORG,0.9997
1279671392154390529,who,83,86,ORG,0.9999
1279671399343362049,panchdominguez,4,18,PER,0.9444
1279671399343362049,covid19,69,76,MISC,0.9998
1279671399343362049,querétaro,80,89,LOC,1.0
1279671400777887744,sánchez,0,7,PER,0.9992
1279671400777887744,covid,88,93,PER,0.9779
1279671400777887744,la almudena,97,108,LOC,1.0
1279671400777887744,dylan,210,215,PER,0.9983
