Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1278689884874715137,danielaht,4,13,PER,0.3512
1278689886552363008,plancoronavirus,88,103,MISC,0.9986
1278689886552363008,cuidemonosentretodos,104,124,MISC,0.9991
1278689886552363008,ministeriosalud,128,143,ORG,0.9973
1278689886552363008,saludssrv,147,156,ORG,0.8436
1278689886552363008,ssvsa,158,163,ORG,0.9998
1278689887080701953,enportada,0,9,MISC,0.9962
1278689887080701953,pacto por la sanidad,12,32,MISC,0.7698
1278689887080701953,covid19,41,48,MISC,0.9998
1278689887080701953,psoe,94,98,ORG,0.9999
1278689887080701953,unidas podemos,100,114,ORG,0.9999
1278689887080701953,pp,117,119,ORG,1.0
1278689887080701953,jesusarroyod,175,187,PER,0.9994
1278689887110103041,quedateencasa,31,44,ORG,0.3779
1278689887168851969,covid-19,44,52,MISC,0.9998
1278689887168851969,hospital central de san isidro,56,86,ORG,0.9998
1278689887168851969,covid-19,201,209,MISC,0.9999
1278689887168851969,biobarica,221,230,ORG,0.9994
1278689887168851969,salud sanisidro,259,274,MISC,0.9996
1278689887206637569,philadelphia,0,12,LOC,0.9999
1278689887206637569,craft concepts group,32,52,ORG,0.9999
1278689887206637569,blumephilly,55,66,ORG,0.9996
1278689887206637569,filadelfia,152,162,LOC,1.0
1278689887206637569,covid19,222,229,MISC,0.9949
1278689887332556802,maracaibo,15,24,LOC,1.0
1278689887332556802,covid-19,65,73,MISC,0.9999
1278689887332556802,coronavirus,78,89,MISC,0.9996
1278689887563198467,101tv noticias covid19,0,22,MISC,0.9991
1278689887563198467,andalucía,24,33,LOC,0.9999
1278689887563198467,pcr,122,125,MISC,0.9811
1278689887584223232,alejandrogilf,4,17,PER,0.999
1278689887584223232,cuba,37,41,LOC,0.7888
1278689887584223232,somoscuba,84,93,MISC,0.9998
1278689887584223232,somoscontinuidad,94,110,MISC,0.9992
1278689887584223232,mep,112,115,ORG,0.9995
1278689887584223232,cuba,116,120,LOC,0.9952
1278689887584235521,covid-19,107,115,MISC,0.9998
1278689887584235522,ecuanimusjustus,4,19,ORG,0.7492
1278689887672303616,loslagos coronavirus covid,83,109,MISC,0.9998
1278689887726776321,tamaulipas,0,10,LOC,0.9997
1278689890092363787,covid19,94,101,MISC,0.9072
1278689890092363787,unidosporlavidaylasalud,178,201,MISC,0.9989
1278689890591367168,omar fayad,32,42,PER,0.9999
1278689890591367168,hidalgo,47,54,LOC,0.9999
1278689890591367168,héctor astudillo,56,72,PER,1.0
1278689890591367168,guerrero,77,85,LOC,0.9993
1278689890591367168,adán lópez,89,99,PER,1.0
1278689890591367168,tabasco,104,111,LOC,0.985
1278689890591367168,covid-19,134,142,MISC,0.9997
1278689891161866240,wimbledon,10,19,LOC,0.9999
1278689891161866240,wimbledonrecreated,91,109,MISC,0.9026
1278689891296194562,somosindugram india,26,45,ORG,0.9624
1278689891296194562,covid-19,117,125,MISC,0.9998
1278689891304583168,byron,8,13,PER,0.9999
1278689891304583168,hospital el salvador,172,192,LOC,0.9961
1278689891350708224,eurofirmsgroup,7,21,ORG,0.9668
1278689891350708224,covid19,67,74,MISC,0.9999
1278689891350708224,equiposytalento,250,265,ORG,0.766
1278689891438727168,arnecom,5,12,ORG,0.9993
1278689891438727168,el salvador,16,27,LOC,1.0
1278689891438727168,covid19,165,172,MISC,0.9999
1278689891648405514,covid-19,159,167,MISC,0.9999
