Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1278584188028030977,covid19,56,63,MISC,0.9999
1278584188728311808,litoral,26,33,LOC,0.9995
1278584188728311808,castellón,50,59,LOC,1.0
1278584188732653571,consell,17,24,ORG,0.9999
1278584188732653571,tramdealicante,42,56,MISC,0.6279
1278584188732653571,covid19,71,78,MISC,0.9998
1278584188732653571,gkgfdnpoqj,93,103,MISC,0.5166
1278584189001105408,covidー19,15,23,MISC,0.9999
1278584189001105408,nuevanormalidad,50,65,MISC,0.9994
1278584189135323137,venezuela,5,14,LOC,0.9999
1278584189135323137,covid,45,50,PER,0.9996
1278584190590570496,nicaragua,27,36,LOC,1.0
1278584190590570496,covid-19,60,68,MISC,0.9999
1278584190590570496,centroamérica,102,115,LOC,0.9998
1278584190783586304,covid19,0,7,MISC,0.7588
1278584190783586304,venezuela,10,19,LOC,0.9467
1278584191039528960,méxico,0,6,LOC,0.9701
1278584191039528960,covid19,29,36,MISC,0.9999
1278584191039528960,españa,39,45,LOC,0.885
1278584191265894407,córdoba,0,7,LOC,1.0
1278584191265894407,córdoba,10,17,LOC,1.0
1278584191265894407,covid-19,54,62,MISC,0.9999
1278584191265894407,noticiasgs,92,102,ORG,0.9737
1278584191295410176,burgos,0,6,LOC,0.9998
1278584191295410176,coronavirus,15,26,MISC,0.9892
1278584191295410176,hubu,46,50,LOC,0.9942
1278584191295410176,covid19,77,84,MISC,0.9997
1278584196701794304,elagoradiario,4,17,ORG,0.8184
1278584196701794304,historiadeldía,19,33,MISC,0.8033
1278584196701794304,españa,34,40,ORG,0.966
1278584196701794304,aguasresiduales,110,125,MISC,0.9995
1278584199591665670,leonkrauze,4,14,PER,0.9969
1278584199591665670,trump,77,82,PER,0.9992
1278584200782897153,diazdannaa,4,14,ORG,0.8236
1278584200787099649,jotaczl,5,12,PER,0.5074
1278584200787099649,covid19,24,31,PER,0.9998
1278584200820592645,a3noticias,4,14,ORG,0.9991
1278584200820592645,almería,93,100,LOC,1.0
1278584201168785410,santiago,6,14,LOC,0.998
1278584201168785410,covid19,90,97,MISC,0.9949
1278584201240104962,coronavirus covid19,107,126,MISC,0.9998
1278584203488169984,informativost5,4,18,ORG,0.8925
1278584204805189632,adrianarosaario,4,19,PER,0.9419
1278584204842995713,helenavillarrt,4,18,PER,0.9734
1278584204842995713,estados unidos,20,34,ORG,0.9999
1278584204842995713,remdesivir,72,82,MISC,0.9999
1278584208290709504,elfinanciero,4,16,ORG,0.5002
1278584208290709504,pfizer,21,27,ORG,0.9998
1278584208290709504,biontech,30,38,ORG,0.9998
1278584208290709504,alemania,42,50,LOC,0.9997
1278584208290709504,astrazeneca,91,102,ORG,0.9999
1278584208290709504,moderna,104,111,ORG,0.9998
