Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1281181301073158145,covid19,72,79,MISC,0.9999
1281181301375143937,salud,35,40,MISC,0.9989
1281181301375143937,covid19,51,58,MISC,0.9988
1281181301551370242,bbcmundo,4,12,ORG,0.9994
1281181301551370242,brasil,14,20,LOC,0.9997
1281181301823979520,brasil,0,6,LOC,0.9988
1281181301823979520,covid-19,39,47,MISC,0.9998
1281181302889132032,covid-19,113,121,MISC,0.9999
1281181302889132032,regresoseguroedoméx,190,209,MISC,0.9694
1281181302889132032,preveniressalud,210,225,MISC,0.6571
1281181303057068033,covid19,8,15,MISC,0.9995
1281181303057068033,quédateencasa,179,192,MISC,0.734
1281181303614791682,gobierno del reinounido,3,26,ORG,0.9989
1281181303614791682,covid19,189,196,MISC,0.9999
1281181303614791682,economía,222,230,MISC,0.9369
1281181304004861954,covid-19,54,62,MISC,0.9999
1281181304004861954,bolívar,66,73,LOC,0.9999
1281181304025907200,pilarggranja,4,16,PER,0.9971
1281181304025907200,alemania,18,26,LOC,0.999
1281181304030191616,bolsonaro,39,48,PER,0.999
1281181304038600704,covid19,0,7,MISC,0.9998
1281181304038600704,pnud,100,104,ORG,0.9994
1281181304038600704,nodejaranadieatrás,215,233,MISC,0.428
1281181307771346946,sincelejo,0,9,LOC,0.9975
1281181307771346946,covid-19,53,61,MISC,0.9999
1281181307800711169,san isidro,39,49,LOC,0.9999
1281181307825819649,gobierno,0,8,ORG,0.9997
1281181307825819649,venezuela,12,21,LOC,0.9998
1281181307825819649,covid-19,84,92,MISC,0.9999
1281181308174192642,telesur,0,7,ORG,0.9999
1281181308174192642,covid19,184,191,MISC,0.9999
1281181308262273025,alejandro giammattei,26,46,PER,0.9999
1281181308262273025,petén,115,120,LOC,0.9999
1281181308337569793,oms,22,25,ORG,0.9999
1281181308337569793,who,28,31,ORG,1.0
1281181308337569793,sars-cov-2,65,75,MISC,0.9995
1281181308337569793,china,97,102,LOC,1.0
1281181308912164864,erika farías,0,12,PER,0.9999
1281181308912164864,psuv,30,34,ORG,1.0
1281181308912164864,covid-19,77,85,MISC,0.9999
1281181308912164864,caricuao,90,98,LOC,0.9999
1281181308912164864,caracas,100,107,LOC,1.0
1281181312414560256,prisionesestado,4,19,ORG,0.9991
1281181312414560256,zuera,41,46,LOC,1.0
1281181313454624769,covid-19,119,127,MISC,0.6368
1281181313647751168,actualidadrt,4,16,ORG,0.9462
1281181313647751168,avifavir,21,29,MISC,0.9999
1281181313865785344,lalupajudicial,4,18,ORG,0.9997
1281181313865785344,covid19,99,106,MISC,0.9999
1281181314004258817,periodico del talento,97,118,ORG,0.7677
1281181314176159744,síndrome postuci,17,33,MISC,0.9988
1281181314780200960,actualidadrt,4,16,ORG,0.9462
1281181314780200960,avifavir,21,29,MISC,0.9999
1281181316659269633,monikieme,4,13,PER,0.6866
1281181316659269633,mazzoleni,15,24,PER,1.0
1281181317380673537,agolpedemicro,3,16,ORG,0.9603
1281181317380673537,miguel coll,169,180,PER,0.9999
1281181317380673537,eldemanises,182,193,ORG,0.9966
1281181317380673537,iris montoya,196,208,PER,0.9998
1281181317380673537,irius,210,215,ORG,0.9828
1281181317380673537,plazaradio,235,245,ORG,0.9986
1281181318345302024,covid-19,67,75,MISC,0.9997
1281181318345302024,universidad de salamanca,82,106,ORG,0.9996
1281181320681488384,marcelaguinaga,4,18,PER,0.5965
1281181320685793280,lalupajudicial,4,18,ORG,0.9997
1281181320685793280,covid19,99,106,MISC,0.9999
1281181321180692480,davidbarguil,4,16,PER,0.4511
1281181321180692480,el dorado,60,69,LOC,0.9994
1281181321180692480,bogotá,73,79,LOC,0.9995
1281181321180692480,montería,86,94,LOC,1.0
1281181321595887617,madridista73hlm,1,16,PER,0.3651
1281181321595887617,sars-cov-2,171,181,MISC,0.9998
1281181321813987328,alferdez,4,12,PER,0.8816
1281181321813987328,juanzabaletaok,28,42,PER,0.9039
1281181321813987328,jorgemacri,45,55,PER,0.7784
1281181321813987328,nestorgrindetti,59,74,PER,0.976
1281181321813987328,covid-19,106,114,MISC,0.9998
1281181321813987328,gran buenos aires,121,138,LOC,0.9999
1281181322380300289,respira peru,0,12,MISC,0.8776
1281181322380300289,laprincesadelasalsa,119,138,MISC,0.7006
1281181324796030976,covid-19,83,91,MISC,0.9999
1281181325135937536,pablorprocopio,4,18,ORG,0.5701
1281181325135937536,funes,20,25,LOC,0.9996
1281181325135937536,buenos aire,127,138,LOC,0.9999
1281181326503292928,bbcmundo,4,12,ORG,0.9969
1281181326503292928,eeuu,51,56,LOC,0.9999
1281181326612353035,elpitazotv,4,14,ORG,0.7192
1281181326612353035,miranda,16,23,LOC,0.9999
1281181326612353035,josé manuel olivares,38,58,PER,0.9999
1281181326612353035,covid-19,105,113,MISC,0.9997
1281181326612353035,ramo ver,130,138,LOC,0.9989
1281181329078583297,lalupajudicial,4,18,ORG,0.9997
1281181329078583297,covid19,99,106,MISC,0.9999
1281181331486015489,paolalocascio,4,17,PER,0.9998
1281181334707331072,starlesscrimson,4,19,PER,0.9894
1281181334707331072,imv,56,59,MISC,0.9948
1281181334707331072,itss,129,133,ORG,0.9932
1281181334749294592,covid-19,67,75,MISC,0.9997
1281181334749294592,universidad de salamanca,82,106,ORG,0.9996
1281181338050146306,biosfera media,9,23,ORG,0.9999
1281181338071162881,pitchabrava,4,15,ORG,0.8704
1281181338331119616,gracemedrano59,4,18,PER,0.9997
1281181338805121024,covid-19,65,73,MISC,0.9999
1281181340008960001,reforma,4,11,ORG,0.9627
1281181340008960001,lópez obrador,32,45,PER,0.9999
1281181340008960001,donald trump,48,60,PER,0.9999
1281181340008960001,covid-19,102,110,MISC,0.9998
1281181340092772354,infobaeamerica,4,18,ORG,0.9816
1281181340092772354,acv,34,37,MISC,0.9998
1281181340092772354,covid-19,117,125,MISC,0.9999
1281181341795704832,chalecosamarill,4,19,PER,0.9905
1281181341795704832,belgrade,100,108,LOC,1.0
1281181341795704832,serbia,109,115,LOC,1.0
1281181342177406976,fanboley,4,12,ORG,0.5477
1281181342177406976,david blanco,37,49,PER,0.9999
1281181342177406976,mayabeque,53,62,LOC,1.0
1281181343767056384,covid-19,66,74,MISC,0.9997
1281181343767056384,español,99,106,ORG,0.9999
1281181345692123137,jessica_lalama,4,18,PER,0.9979
1281181345692123137,pdte,23,27,ORG,0.9983
1281181345692123137,nicolasmaduro,29,42,PER,0.9769
1281181345692123137,covid19,69,76,MISC,0.9999
1281181345893552130,coronavirus,10,21,MISC,0.5438
1281181345893552130,instituto de métricas y evaluación de salud,27,70,ORG,0.9616
1281181345893552130,universidad de washington,77,102,ORG,0.9638
1281181345893552130,méxico,137,143,LOC,0.9999
1281181347768422402,consejo superior de investigaciones científicas,224,271,ORG,1.0
1281181347768422402,csic,273,277,ORG,1.0
1281181348456214529,djokovic,0,8,PER,1.0
1281181348456214529,covid-19,50,58,MISC,0.9998
1281181348456214529,abierto eeuu,83,95,MISC,0.9999
1281181348619788288,foro,4,8,ORG,0.4885
