Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1279369362424512514,clippers,4,12,ORG,0.9997
1279369362424512514,covid19,44,51,MISC,0.9997
1279369362734936064,eeuu,0,4,LOC,0.9996
1279369362734936064,trump,6,11,PER,0.9996
1279369362835677194,esnoticia,0,9,ORG,0.9901
1279369362835677194,covid-19,35,43,MISC,0.9999
1279369362835677194,venezuela,57,66,ORG,0.9599
1279369362835677194,colombia,77,85,LOC,1.0
1279369363712348161,diabetenerife,19,32,ORG,0.9997
1279369363712348161,anadinavarra,35,47,ORG,0.9999
1279369363712348161,asoc_cantab,51,62,ORG,0.9995
1279369364408590336,covid-19,10,18,MISC,0.9995
1279369364408590336,rpintegra,80,89,ORG,0.9989
1279369364408590336,integramagazine,113,128,ORG,0.999
1279369364412694529,asíveoméxico,0,12,MISC,0.9923
1279369364412694529,méxico,122,128,LOC,1.0
1279369364412694529,ecremx,214,220,ORG,0.9979
1279369364454531072,hoyenportada buenosdías,0,23,ORG,0.9911
1279369364454531072,covid-19,56,64,MISC,0.9998
1279369364454531072,durango,68,75,LOC,1.0
1279369364454531072,aispuro,103,110,ORG,0.862
1279369364454531072,riquelme,113,121,PER,0.9403
1279369364475645968,evitaelcoronavirus,237,255,MISC,0.4999
1279369364505067522,labora2020,37,47,MISC,0.9998
1279369364505067522,pontevedra,116,126,LOC,1.0
1279369364505067522,vigo,127,131,LOC,0.9999
1279369364505067522,concellocangas,133,147,ORG,0.9991
1279369364505067522,porrinoconcello,151,166,ORG,0.7715
1279369364505067522,pontevedra,202,212,LOC,1.0
1279369364505067522,vigo,215,219,LOC,1.0
1279369364517449728,conlaluz,0,8,MISC,0.926
1279369364517449728,venezuela,50,59,LOC,1.0
1279369364517449728,programa mundial de alimentos,85,114,MISC,0.9999
1279369364517449728,covid-19,162,170,MISC,0.9998
1279369364517449728,ong,213,216,ORG,0.9997
1279369364517449728,accionsolidaria,218,233,ORG,0.9675
1279369364572119040,portal norte ciudad jardín,69,95,LOC,0.9999
1279369364572119040,bucaramanga,99,110,LOC,1.0
1279369364572119040,covid-19,245,253,MISC,0.9998
1279369364572119040,séunusuarioseguro,256,273,MISC,0.9951
1279369364710592512,venezuela,53,62,LOC,1.0
1279369364987404289,lleida,0,6,LOC,1.0
1279369365004054528,venezuela,12,21,LOC,0.9999
1279369365004054528,covid-19,65,73,MISC,0.9998
1279369365004054528,elcandelazo,83,94,MISC,0.9899
1279369365004091393,viña del mar,25,37,LOC,0.9999
1279369365004091393,quilpué,40,47,LOC,0.9999
1279369365004091393,valparaíso,91,101,LOC,1.0
1279369365004091393,elepicentro,131,142,ORG,0.9994
1279369367965163521,emérita legal,11,24,ORG,0.9999
1279369367965163521,covid-19  startup tecnologia,101,129,ORG,0.9996
1279369368762224641,infoiaim,0,8,MISC,0.9637
1279369368762224641,ministerio del poder popular para la salud,15,57,ORG,0.9999
1279369368762224641,mppsalud,59,67,ORG,0.9999
1279369368762224641,0800-vigilan,87,99,MISC,0.6733
1279369368762224641,covid-19,171,179,MISC,0.9998
1279369368762224641,nicolasmaduro,257,270,PER,0.9978
1279369370733555712,coronavirus covid19,74,93,MISC,0.9989
1279369370733555712,coronavirusmonitor,94,112,MISC,0.9902
1279369373031989254,major league baseball,0,21,ORG,0.9999
1279369373031989254,covid-19,73,81,MISC,0.9999
1279369374781124609,lidkrodelo,4,14,PER,0.6901
1279369374781124609,guarenas,48,56,LOC,1.0
1279369374781124609,guatire,59,66,LOC,1.0
1279369377138294785,laurabesosmil,4,17,PER,0.9992
1279369377138294785,galapagar,107,116,LOC,0.9998
