Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1279701551171416064,migsebastiang,4,17,PER,0.5302
1279701551171416064,covid19,19,26,MISC,0.9992
1279701551372627968,gijón xixón,131,142,LOC,0.9998
1279701551565754370,casfetera,4,13,PER,0.9986
1279701551565754370,ccoo,36,40,ORG,1.0
1279701551565754370,govern,66,72,ORG,0.9995
1279701553050509312,encuentro joly digital,0,22,MISC,0.9999
1279701553050509312,grupojoly,28,37,ORG,0.9818
1279701553050509312,acciona,42,49,ORG,0.9999
1279701553277001730,covid19,21,28,MISC,0.9996
1279701553277001730,fmprogresistas,102,116,ORG,0.8646
1279701553277001730,yolandabesteiro,135,150,PER,0.999
1279701553277001730,crisap83,152,160,PER,0.7812
1279701553277001730,caro,162,166,PER,0.9973
1279701553277001730,elias,167,172,PER,0.9993
1279701553704648705,divisas mercados,215,231,MISC,0.7801
1279701553704648705,covid19,232,239,MISC,0.4707
1279701553729818624,quédateencasa,68,81,MISC,0.6077
1279701553729818624,covid-19,117,125,MISC,0.9999
1279701553729818624,regresoseguroedomex,134,153,MISC,0.9979
1279701553956491266,covid-19,20,28,MISC,0.9999
1279701553956491266,guatemala,32,41,LOC,1.0
1279701554631782400,voz_populi,4,14,ORG,0.9954
1279701554631782400,españa,16,22,LOC,0.9995
1279701554631782400,diegom,132,138,PER,0.9169
1279701558117101576,colombia,0,8,LOC,0.9998
1279701561648783360,perdiguerosipep,4,19,ORG,0.723
1279701561648783360,covid,83,88,MISC,0.9992
1279701561648783360,sánchez,95,102,PER,0.9997
1279701562651291648,cescept,4,11,ORG,0.9969
1279701562651291648,mms,48,51,MISC,0.999
1279701562651291648,stoppseudociencias,55,73,MISC,0.983
1279701563800502272,acta de la independencia de venezuela,22,59,MISC,0.9999
1279701563800502272,capitanía general de venezuela,181,211,ORG,0.9995
1279701563800502272,corona de españa,244,260,ORG,0.9997
1279701572159778816,jaarreaza,4,13,ORG,0.696
1279701572159778816,diputados,67,76,MISC,0.9901
1279701572159778816,brasil,94,100,LOC,1.0
1279701586219077632,covid19,111,118,MISC,0.9999
1279701588270030848,covid19,124,131,MISC,0.9964
1279701588270030848,javier_fraiz,236,248,PER,0.9985
1279701588270034944,corona cheetos,0,14,MISC,0.9993
1279701598638428160,eduardoinda,4,15,PER,0.9393
1279701598638428160,sánchez,17,24,PER,0.9993
1279701598638428160,covid,105,110,MISC,0.6496
1279701598638428160,la almudena,114,125,LOC,0.9999
1279701602371284995,mejor,4,9,MISC,0.5676
1279701602371284995,con,10,13,MISC,0.7863
1279701602371284995,vox,14,17,MISC,0.774
1279701602371284995,coronavirus,19,30,MISC,0.9981
1279701602371284995,venezuela,31,40,LOC,1.0
1279701602593619968,recursoshumanos,187,202,MISC,0.9596
1279701602593619968,equiposytalento,240,255,ORG,0.9979
1279701608461471746,cnn,0,3,ORG,0.9999
1279701608461471746,trump,54,59,PER,0.9994
1279701608461471746,tulsa,78,83,LOC,0.9999
1279701610223079424,nomascne,4,12,ORG,0.9979
1279701610223079424,ivermectina,17,28,MISC,0.9999
1279701610223079424,oms,53,56,ORG,0.9999
1279701613091917825,karinanovoal,4,16,PER,0.8146
1279701613091917825,hospital de,128,139,LOC,0.9998
1279701615235252224,funescartagena,4,18,PER,0.3984
1279701615235252224,nayib,65,70,PER,0.9999
1279701615235252224,hospital de cifco,83,100,MISC,0.9982
1279701625033175040,doctorgaona,4,15,PER,0.3637
1279701625033175040,lareunionsecreta,74,90,MISC,0.9979
1279701640455438337,neehasmiles,20,31,MISC,0.9397
1279701641571303424,marcosbl,4,12,PER,0.9693
1279701642057854976,bill gates,41,51,PER,0.9997
1279701642057854976,5g,56,58,MISC,0.9663
1279701642057854976,consultoriorandom,118,135,MISC,0.5718
1279701643613913090,strangeletrado,4,18,MISC,0.442
1279701652946239488,covidー19,34,42,MISC,0.9999
1279701652946239488,santa lucía,63,74,LOC,0.9999
1279701652946239488,coronavirus,165,176,MISC,0.9999
1279701652946239488,matthewbennett,181,195,ORG,0.9984
1279701652946239488,cartagena,196,205,LOC,0.9996
1279701652946239488,murcia,206,212,LOC,0.9999
1279701652946239488,laverdad,260,268,ORG,0.9563
1279701655420895233,carloscuestaem,4,18,PER,0.9646
1279701655420895233,sánchez,20,27,PER,0.9996
1279701655420895233,covid,108,113,MISC,0.6652
1279701655420895233,la almudena,117,128,LOC,0.9999
1279701657862000642,reginaferraezs,4,18,PER,0.9729
1279701658746990599,elblog,4,10,ORG,0.9966
1279701658746990599,estatarde   doctora,12,31,MISC,0.9998
1279701658746990599,covid-19,48,56,MISC,0.9997
1279701660814790656,covid-19,48,56,MISC,0.9999
1279701663557783557,carfuenmay,4,14,MISC,0.6471
1279701663557783557,wuhan,71,76,LOC,1.0
1279701664019218434,mippcivzla,4,14,PER,0.4856
1279701664019218434,envivo,16,22,ORG,0.9999
1279701664019218434,vp sectorial de comunicación,27,55,PER,0.6223
1279701664019218434,cultura,57,64,MISC,0.7368
1279701664019218434,turismo,67,74,MISC,0.9026
1279701664019218434,jorgerpsuv,76,86,PER,0.4145
1279701664019218434,cov,135,138,MISC,0.9973
1279701664258285575,hmhospitales,184,196,ORG,0.9648
1279701664619008000,eldiarioes,4,14,ORG,0.9787
1279701664619008000,merkel,16,22,PER,0.997
1279701664619008000,covid-19,110,118,MISC,0.9999
1279701666615476224,thanos,105,111,PER,0.7908
1279701669907968000,sras,8,12,PER,0.9885
1279701669907968000,sres,15,19,PER,0.4601
1279701670004428800,wizy12321,1,10,MISC,0.706
1279701670004428800,thiago,12,18,PER,0.9753
1279701670004428800,dalasreview,25,36,MISC,0.3989
1279701670004428800,kanyewest,38,47,MISC,0.3949
1279701671690547200,perdiguerosipep,4,19,ORG,0.723
1279701671690547200,covid,83,88,MISC,0.9992
1279701671690547200,sánchez,95,102,PER,0.9997
1279701671845728256,mippcivzla,4,14,ORG,0.4842
1279701671845728256,envivo,16,22,ORG,0.9988
1279701671845728256,sectorial,30,39,MISC,0.3164
1279701671845728256,comunicación,43,55,MISC,0.3799
1279701671845728256,cultura,57,64,MISC,0.652
1279701671845728256,turismo,67,74,MISC,0.8594
1279701671845728256,covid-19  concienciaciuda,112,137,MISC,0.8804
1279701672537849857,covid-19,17,25,MISC,0.9999
1279701672537849857,venezuela,140,149,LOC,0.835
1279701673754140678,sánchez,0,7,PER,0.9992
1279701673754140678,covid,88,93,MISC,0.9881
1279701673754140678,la almudena,97,108,LOC,1.0
1279701675448700930,alelr12,4,11,ORG,0.9885
1279701677910765571,marcosbl,4,12,PER,0.9693
1279701680205037568,carloscuestaem,4,18,PER,0.9646
1279701680205037568,sánchez,20,27,PER,0.9996
1279701680205037568,covid,108,113,MISC,0.6652
1279701680205037568,la almudena,117,128,LOC,0.9999
1279701680272150529,catalunyaplural,4,19,ORG,0.7602
1279701681320706048,juanjoband24,4,16,PER,0.9639
1279701681320706048,covid-19,80,88,MISC,0.9999
1279701681320706048,pablo iglesias,97,111,PER,0.9999
1279701683816337409,ultimahsv,4,13,ORG,0.9556
1279701683816337409,rancho navarra,40,54,LOC,0.9999
1279701683816337409,asambleasv,88,98,ORG,0.8113
1279701683816337409,gobi,134,138,ORG,0.9983
1279701686345437184,safi,3,7,LOC,0.9997
1279701686345437184,covid,37,42,MISC,0.9999
1279701686345437184,ledesk,149,155,ORG,0.9994
1279701687687696384,caminosdefuturo,4,19,ORG,0.9438
1279701687687696384,“fondo de solidaridad”,113,135,MISC,0.9983
1279701689147240454,pancetadios,4,15,ORG,0.6459
1279701689147240454,wuhan,50,55,LOC,0.9998
1279701693249155073,beatrizgmuller,4,18,PER,0.9997
1279701693249155073,covid19,110,117,MISC,0.9993
1279701695103205377,mippcivzla,4,14,ORG,0.9622
1279701695103205377,notimippci,16,26,MISC,0.6946
1279701695103205377,cuba,31,35,ORG,0.9958
1279701695103205377,unesco,53,59,ORG,0.9999
1279701695103205377,eeuu,83,87,ORG,0.999
1279701695103205377,covid-19,107,115,MISC,0.9999
1279701695178694657,patriciaalmanza,4,19,PER,0.9949
1279701695178694657,covid-19,80,88,MISC,0.7148
1279701695732289537,elaval,115,121,PER,0.5433
1279701698529972224,fpuinvestiga,4,16,ORG,0.9999
1279701702153850881,msaludcr,4,12,ORG,0.9888
1279701702153850881,covid19,61,68,MISC,0.9999
1279701702606798848,isiscasalduc,4,16,PER,0.9974
1279701702606798848,covid-19,80,88,MISC,0.9999
1279701703454011394,méxico,0,6,ORG,0.9998
1279701703454011394,francia,16,23,ORG,0.9998
1279701703454011394,covid-19,47,55,MISC,0.9999
1279701706499072000,juezcentral,4,15,ORG,0.9205
1279701706499072000,cristiano ronaldo,23,40,PER,0.9997
1279701707098914816,migsebastiang,4,17,PER,0.5302
1279701707098914816,covid19,19,26,MISC,0.9992
1279701707480395778,alelr12,4,11,ORG,0.9885
1279701713960800257,bcv,4,7,ORG,0.9999
1279701713960800257,org,8,11,ORG,0.6678
1279701713960800257,bcv,19,22,ORG,0.9999
1279701714665381888,guillermo,4,13,PER,0.4783
1279701714665381888,idiazayuso,26,36,PER,0.4206
1279701714665381888,madrid,76,82,LOC,1.0
1279701717978931201,pmarsupia,4,13,ORG,0.9752
1279701717978931201,sudáfrica,15,24,LOC,0.9998
1279701720529018887,carloscuestaem,4,18,PER,0.9646
1279701720529018887,sánchez,20,27,PER,0.9996
1279701720529018887,covid,108,113,MISC,0.6652
1279701720529018887,la almudena,117,128,LOC,0.9999
1279701720549986305,finanzas,4,12,ORG,0.7425
1279701720549986305,covid19,20,27,MISC,0.9991
1279701720549986305,coronavirus,31,42,MISC,0.9998
1279701720549986305,venezuela,49,58,LOC,1.0
1279701720549986305,maracaibo,61,70,LOC,1.0
1279701726543650817,vtvcanal8,4,13,ORG,0.9995
1279701726543650817,covid-19,104,112,MISC,0.9999
1279701727378317317,cescept,4,11,ORG,0.9839
1279701727378317317,mms,48,51,MISC,0.9993
1279701727378317317,stoppseudociencias,55,73,MISC,0.8601
1279701729962078210,gustavo,26,33,PER,0.9994
1279701729962078210,covid-19,74,82,MISC,0.9999
1279701732839370754,covid,31,36,MISC,0.9999
1279701732839370754,badajoz,40,47,LOC,1.0
1279701734173130752,covid-19,156,164,MISC,0.9997
1279701734198296576,delfinocrc,4,14,ORG,0.3299
1279701734198296576,asamblea,54,62,ORG,0.9999
1279701734198296576,covid-19,89,97,MISC,0.9997
1279701735121051649,fanopatxi,4,13,ORG,0.4497
1279701735121051649,covid1,132,138,ORG,0.9743
1279701735771160577,inspmx,4,10,ORG,0.9734
1279701742129573889,josecardenas1,4,17,PER,0.999
1279701744834867202,ssaludsonora,4,16,ORG,0.7272
1279701744834867202,covid19,64,71,MISC,0.9999
1279701744834867202,sonora,75,81,LOC,1.0
1279701744834867202,quédateencasa  corte,83,103,MISC,0.9998
1279701746802180099,claya1,4,10,ORG,0.4566
1279701746802180099,acta de la independencia de venezuela,34,71,MISC,0.9999
1279701749150990336,centralfm,4,13,ORG,0.9997
1279701749150990336,covid19,103,110,MISC,0.9999
1279701756314779648,israel,0,6,LOC,0.9998
1279701756314779648,corona,102,108,MISC,0.9999
1279701757837430785,elsinior,4,12,ORG,0.8097
1279701757837430785,estado,44,50,ORG,0.9999
1279701762111344641,covid19,167,174,MISC,0.9999
