Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1284216299577651200,covid19,92,99,MISC,0.9993
1284216300043227136,soy,4,7,PER,0.9918
1284216300043227136,david,8,13,PER,0.8916
1284216300043227136,leon,14,18,PER,0.9889
1284216300043227136,lozoya,58,64,PER,1.0
1284216300131287040,san juan bautista tuxtepec,29,55,LOC,0.9989
1284216300131287040,oaxaca,57,63,LOC,1.0
1284216300131287040,fernando bautista dávila,65,89,PER,0.9999
1284216300173238274,covid-19,121,129,MISC,0.9998
1284216300315660289,corea del sur,0,13,LOC,0.9997
1284216300315660289,celltrioninc,93,105,ORG,0.7697
1284216300315660289,covid19,116,123,MISC,0.9999
1284216300315660289,pg,210,212,ORG,0.8703
1284216300806389760,liverpool,31,40,LOC,1.0
1284216300806389760,suburbia,43,51,LOC,0.9999
1284216300806389760,covid,188,193,MISC,0.9998
1284216301641138182,covid-19,55,63,MISC,0.9998
1284216301641138182,méxico,67,73,LOC,1.0
1284216301649645568,climss,40,46,MISC,0.8888
1284216301649645568,climssimssgobmx,58,76,MISC,0.9869
1284216301649645568,sanoretorno,85,96,MISC,0.9992
1284216301649645568,covid19,115,122,MISC,0.9998
1284216301817225218,covid19,132,139,MISC,0.9962
1284216301817225218,vértigopolítico,179,194,ORG,0.876
1284216301821366272,covid-19,50,58,MISC,0.9999
1284216301976600576,cenacedac,4,13,ORG,0.9999
1284216301976600576,covid19,74,81,MISC,0.9999
1284216301976600576,cenacedteapoya,145,159,MISC,0.9963
1284216302047903744,covid19,149,156,MISC,0.9999
1284216302047903744,honduras,160,168,LOC,1.0
1284216302047903744,cristian rodríguez,171,189,PER,0.9999
1284216302090035201,covidー19,51,59,MISC,0.9999
1284216302219886592,leonardoboff,26,38,PER,0.9997
1284216302219886592,post covid19,67,79,MISC,0.9992
1284216302219886592,hazvirallosocial,186,202,MISC,0.9504
1284216302337495041,covid19,35,42,MISC,0.9999
1284216302337495041,río grande,83,93,LOC,0.9999
1284216302337495041,villa de tututepec,95,113,LOC,0.9999
1284216302349897729,jefe del estado,35,50,PER,0.9982
1284216302349897729,rey,182,185,PER,0.9927
1284216302362488832,covid-19,71,79,MISC,0.9999
1284216302362488832,cer,179,182,MISC,0.7506
1284216302387761157,covid-19,54,62,MISC,0.9999
1284216302484074496,quédateencasa,0,13,MISC,0.9922
1284216302484074496,covidー19,122,130,MISC,0.9999
1284216302618521601,amedias,0,7,ORG,0.858
1284216302618521601,the science times,36,53,ORG,0.9999
1284216302622642176,covid-19,60,68,MISC,0.9999
1284216302689755138,barrick,0,7,PER,0.9997
1284216302689755138,ventas de oro,43,56,MISC,0.9999
1284216302689755138,yomequedoencasa minería covid19,118,149,ORG,0.9251
1284216302689755138,instagram,165,174,MISC,0.858
1284216302689755138,tecminera,177,186,ORG,0.9997
1284216302689755138,linkedin,201,209,MISC,0.9533
1284216302895165440,uabjo,21,26,ORG,1.0
1284216302895165440,comisión técnica de medidas de salud,44,80,ORG,0.9999
1284216302895165440,bautistaeduardo,242,257,ORG,0.9145
1284216302895165440,xhubjradio,259,269,ORG,0.9994
1284216303184560128,covid-19,104,112,MISC,0.9998
1284216303184560128,prevenciónyacción,142,159,MISC,0.8288
1284216303184560128,empiezaportusmanos,160,178,MISC,0.9067
1284216303184560128,yomequedoencasa,179,194,MISC,0.9925
1284216305910820864,coronavirus,99,110,MISC,0.9999
1284216305910820864,unidossalimosadelante,182,203,MISC,0.998
1284216305910820864,sisalescuídate tómaloenserio,204,232,MISC,0.7733
1284216310478639107,pedroferriz3,4,16,PER,0.9932
1284216310478639107,covid,116,121,MISC,0.9981
1284216311069978624,fernanmarmol,4,16,PER,0.9964
1284216311069978624,cov,136,139,MISC,0.994
1284216311111917569,veromoujan,4,14,PER,0.9986
1284216311111917569,app cuidar,121,131,MISC,0.9996
1284216311317442560,icathi,4,10,ORG,0.7043
1284216311317442560,sanadistancia,34,47,MISC,0.9984
1284216311317442560,covid19,110,117,MISC,0.9998
1284216311317442560,salud,119,124,MISC,0.8926
1284216311317442560,hidalgo,125,132,PER,0.9994
1284216311770488835,john cobin,27,37,PER,0.9999
1284216311770488835,coronavirus,47,58,MISC,0.9999
1284216314761019393,coronavirus,64,75,MISC,0.9999
1284216314761019393,coronavirus covid19,141,160,MISC,0.9997
1284216315155304448,banking,0,7,MISC,0.5561
1284216315461459969,treporta,4,12,ORG,0.9925
1284216315461459969,agustín gonzález,57,73,PER,1.0
1284216315461459969,covidー19,99,107,MISC,0.9996
1284216315461459969,treporta,124,132,ORG,0.9363
1284216315763466240,know,25,29,MISC,0.998
1284216315763466240,gracc desarrollo,31,47,ORG,0.9999
1284216315763466240,unmsm,54,59,ORG,0.9998
1284216315763466240,dr lavell,87,97,PER,0.9998
1284216315763466240,covid19,125,132,MISC,0.9997
1284216315876704257,repúblicacheca,0,14,LOC,0.9033
1284216319676686336,americodegrazia,1,16,PER,0.8615
1284216319676686336,almagro,148,155,LOC,0.9999
1284216319676686336,oea2015,156,163,ORG,0.9615
1284216324189835264,gnb,4,7,ORG,0.9999
1284216324189835264,merida,8,14,LOC,0.9994
1284216324189835264,oms,125,128,ORG,0.9997
1284216327683674113,anitasicilia,4,16,PER,0.5656
1284216327683674113,argentina,111,120,LOC,0.9999
1284216328539254785,kamburian,28,37,PER,1.0
1284216328539254785,ministrodesalud,43,58,MISC,0.8562
1284216328539254785,ginés,90,95,PER,1.0
1284216328539254785,covid19,126,133,ORG,0.9991
1284216328547635200,ismaelgabriel22,4,19,PER,0.9995
1284216328925196288,anapastorjulian,4,19,ORG,0.9881
1284216331567370240,d814gnb,4,11,MISC,0.8519
1284216331567370240,gnb,17,20,ORG,0.9998
1284216331567370240,carabobo,21,29,PER,0.9466
1284216331567370240,covid-19,78,86,MISC,0.9999
1284216332121264135,vidalquadras,4,16,PER,0.992
1284216332121264135,estado,37,43,ORG,1.0
1284216332121264135,congreso,113,121,ORG,1.0
1284216332238692352,cirogomezl,4,14,PER,0.9992
1284216332238692352,covid19,20,27,MISC,0.9999
1284216332708446208,kicillofok,116,126,PER,0.9996
1284216336130998274,vázquez coronado,0,16,PER,0.9999
1284216336130998274,siete ciudades de cíbola,23,47,MISC,0.9989
1284216336298770438,leonkrauze,4,14,PER,0.9856
1284216336298770438,hugo,45,49,PER,0.9999
1284216336315486211,koldopereda,4,15,PER,0.5676
1284216336315486211,el confidencial,23,38,ORG,0.8577
1284216336315486211,meca,104,108,LOC,0.9999
1284216336315486211,a-la corona,127,138,ORG,0.9989
1284216336575537152,dagoeneko,4,13,ORG,0.8287
1284216336730775553,maduro,0,6,PER,0.9989
1284216336730775553,miss venezuela,27,41,MISC,0.9998
1284216339977179139,covid19,46,53,MISC,0.9996
1284216339977179139,lacomunidadeuropea,83,101,MISC,0.8491
1284216339977179139,oms,107,110,ORG,0.9998
1284216340350406656,jazzcervants,1,13,MISC,0.9727
1284216340350406656,marianaoe,15,24,PER,0.6967
1284216340350406656,finisimapersona,26,41,MISC,0.7427
1284216340350406656,hermosillo,154,165,LOC,0.9999
1284216344246919169,ferreras,0,8,PER,0.9999
1284216344246919169,díaz ayuso,19,29,PER,1.0
1284216344246919169,ferreras,129,137,PER,0.9999
1284216344246919169,pedro sánchez,216,229,PER,1.0
1284216345513648129,unidad de urgencias,99,118,MISC,0.6392
1284216345513648129,hospital santa,123,137,LOC,0.988
1284216345782112257,4ta22,4,9,ORG,0.8836
1284216345782112257,gnb,15,18,ORG,0.9998
1284216345782112257,carabobo,19,27,ORG,0.9998
1284216348483235840,vicevenezuela,4,17,ORG,0.9997
1284216348483235840,venezuela,60,69,LOC,0.9999
1284216353075986434,planwac,4,11,ORG,0.9939
1284216353075986434,compañía de jesús,39,56,ORG,0.9999
1284216353793212417,sfidelidad,4,14,ORG,0.9998
1284216353793212417,cuba,31,35,LOC,0.9887
1284216353998737408,weffer1,4,11,ORG,0.879
1284216354162253826,minsa,4,9,ORG,0.9979
1284216354162253826,peru,10,14,LOC,0.9999
1284216354162253826,plaza vitarte,30,43,LOC,0.9998
1284216354162253826,ate,47,50,LOC,0.9998
1284216356213317632,embajada de panamá,48,66,ORG,0.9998
1284216356213317632,eeuu,70,74,LOC,1.0
1284216356213317632,covid19,160,167,MISC,0.9999
1284216356213317632,cancilleriapma,244,258,ORG,0.9958
1284216357656104960,aaleessaandraaa,4,19,PER,0.6433
1284216357681340416,jamesnavacom,4,16,PER,0.9339
1284216357681340416,administración trump,21,41,ORG,0.9968
1284216357681340416,hhs,109,112,ORG,1.0
1284216357681340416,cdc,131,134,ORG,0.9999
1284216358360821760,larepublica,4,15,ORG,0.9963
1284216358360821760,n95,44,47,MISC,0.998
1284216358566277121,koldopereda,4,15,PER,0.7294
1284216358566277121,ue,101,103,ORG,0.9999
1284216358599786500,gnb,4,7,ORG,0.9999
1284216358599786500,coronavirus,118,129,MISC,1.0
1284216361070321664,universodcmarv2,4,19,ORG,0.866
1284216361070321664,superhéroes,34,45,MISC,0.9999
1284216361070321664,dccomics,49,57,ORG,0.7066
1284216361070321664,marvel,60,66,MISC,0.7972
1284216361070321664,tapabocas,89,98,MISC,0.9998
1284216361070321664,quedateencasa,101,114,MISC,0.9489
1284216361070321664,yomequedoencasa,115,130,MISC,0.9789
1284216361154158592,comunicacionadn,4,19,ORG,0.9519
1284216361154158592,alferdez,85,93,ORG,0.5917
1284216361409970177,anapastorjulian,4,19,ORG,0.9881
1284216361628180484,atuiteros,4,13,ORG,0.8138
1284216361628180484,covid19,35,42,MISC,0.9999
1284216361628180484,tapabocas,93,102,MISC,0.9999
1284216362181603328,rraazzgar,4,13,MISC,0.5076
1284216362181603328,sergiosarmiento,31,46,PER,0.9964
1284216362181603328,inepto,77,83,ORG,0.6307
1284216362257256449,verbum,1,7,MISC,0.7419
1284216362257256449,covid,65,70,MISC,0.9995
1284216362257326080,hans2412,4,12,PER,0.3909
1284216362257326080,méxico,71,77,LOC,0.9999
1284216362282475520,yasiel puig,22,33,PER,0.9999
1284216362282475520,bravos de atlanta,80,97,ORG,0.9999
1284216362282475520,covid-19,126,134,MISC,0.9998
1284216362370584577,vicepresican,4,16,ORG,0.9562
1284216362370584577,romanrodweb,39,50,ORG,0.9738
1284216362655784961,covid,52,57,MISC,0.9999
1284216365423919104,eeuu,20,24,LOC,1.0
1284216365423919104,covid,90,95,MISC,0.9996
1284216365537210369,covid-19,41,49,MISC,0.9999
1284216365537210369,pereira,53,60,LOC,1.0
1284216365537210369,alcaldíadepereira,103,120,ORG,0.9471
1284216365688266752,covid,65,70,MISC,0.9982
1284216365700743168,stratcons,4,13,ORG,0.9967
1284216365700743168,méxico,87,93,LOC,0.9999
1284216365700743168,cubrebocas,102,112,MISC,0.7293
1284216365797146624,comunidad profesional,0,21,ORG,0.9866
1284216365797146624,comuprofesional,98,113,ORG,0.9966
1284216365856030721,aaleessaandraaa,4,19,PER,0.6433
1284216366309007366,plprensalatina,4,18,ORG,0.6708
1284216366309007366,cuba,20,24,LOC,0.9983
1284216366309007366,covid__19,58,67,MISC,0.7837
1284216366371938305,valesanchezflo,4,18,PER,0.9183
1284216366388711425,médicos cubanos,72,87,MISC,0.9585
1284216366388711425,nobel,91,96,MISC,0.9996
1284216366791262208,elnuevoherald,4,17,ORG,0.5085
1284216366791262208,covid-19,55,63,MISC,0.9998
1284216366791262208,miami,67,72,LOC,1.0
1284216369849020416,cuba,0,4,LOC,0.9987
1284216369849020416,occidente,5,14,ORG,0.9992
