"Tweet_ID","Hashtag"
"1286013139159572481","#Coronavirus"
"1286013139159572481","#Cuba"
"1286013139159572481","#CubaSalva"
"1286013139159572481","#Eduación"
"1286013139159572481","#MINSAP"
"1286013139159572481","#PosCOVID19"
"1286013139159572481","#SaludPúblicaCubana"
"1286013139159572481","#Solidaridad"
"1286013139159572481","#TodosPorCuba"
"1286013139159572481","#Trinidad"
"1286013139159572481","#TrinidadDeCuba"
"1286013139818024966","#Timbwerwolves"
"1286013139826417671","#ChineseCommunistParty"
"1286013140203982851","#Brasil"
"1286013140203982851","#coronavirus"
"1286013140216549377","#BeConscientiousofOthers"
"1286013140216549377","#TimLewisArt"
"1286013140216549377","#WatercolorArt"
"1286013140518526976","#ad"
"1286013140732219392","#JuntosPorLaSalud"
"1286013140732219392","#QuédateEnCasa"
"1286013140732219392","#TECuidamos"
"1286013140921200640","#COVID19"
"1286013141051154438","#Internacionales"
"1286013141361582080","#covid19MA"
"1286013141441114113","#covid19rs"
"1286013141441114113","#donacije"
"1286013141487251456","#CoronavirusenRD"
"1286013141529309185","#community"
"1286013141529309185","#covid19"
"1286013141529309185","#maricopacounty"
"1286013141529309185","#survey"
"1286013141529309185","#unitephx"
"1286013141550346244","#COVID19"
"1286013141550346244","#emergenza"
"1286013141550346244","#Gima"
"1286013141550346244","#healthcare"
"1286013141550346244","#medicina"
"1286013141550346244","#Nurses"
"1286013141550346244","#Salute"
"1286013141562736640","#LoMásDestacado"
"1286013141650829312","#CGAconsultants"
"1286013141650829312","#COVID"
"1286013141650829312","#DRC"
"1286013141650829312","#pandemic"
"1286013141650829312","#WHO"
"1286013141751455744","#coronavirus"
"1286013141751455744","#fakenews"
"1286013141751455744","#trump"
"1286013141902430208","#LasNoticiasMty"
"1286013141911052292","#covid19"
"1286013141911052292","#dj"
"1286013141911052292","#mexico"
"1286013141911052292","#music"
"1286013141911052292","#rooftop"
"1286013141911052292","#voaafghanistan"
"1286013141911052292","#voapashto"
"1286013141911052292","#voasocial"
"1286013141919371266","#COVID19"
"1286013141999071232","#ElDato"
"1286013142007525376","#COVID19"
"1286013142053552129","#brotes"
"1286013142053552129","#España"
"1286013142053552129","#fb"
"1286013142057791493","#COVID19"
"1286013142066008065","#Americana"
"1286013142066008065","#Brasil"
"1286013142066008065","#BrazilNews"
"1286013142066008065","#Coronavirus"
"1286013142066008065","#Eleições2020"
"1286013142066008065","#Notícias"
"1286013142066008065","#Novidade"
"1286013142066008065","#Política"
"1286013142066008065","#Quarentena"
"1286013142078644224","#COVID19"
"1286013142099787776","#COVID19"
"1286013142129152002","#PIC"
"1286013142162530304","#coronavirus"
"1286013142162530304","#tourism"
"1286013142200442885","#QueNoSeTePase"
"1286013142200442885","#Tampico"
"1286013142238035969","#Coronavirus"
"1286013142254854145","#CDMX"
"1286013142254854145","#COVID19"
"1286013142254854145","#COVID19mx"
"1286013142254854145","#QuedateEnCasa"
"1286013142254854145","#SonidoOriginal"
"1286013142414135297","#COVID19"
"1286013142414135297","#NuevaNormalidad"
"1286013142414135297","#SanoRetorno"
"1286013142414143488","#COVID19"
"1286013142418382849","#Art"
"1286013142418382849","#BlackLivesMatter"
"1286013142418382849","#BTS"
"1286013142418382849","#covid19"
"1286013142418382849","#exo"
"1286013142418382849","#got7"
"1286013142418382849","#jimin"
"1286013142418382849","#love"
"1286013142418382849","#Music"
"1286013142418382849","#nct"
"1286013142418382849","#News"
"1286013142418382849","#Peace"
"1286013142418382849","#rt"
"1286013142418382849","#Vegan"
"1286013142515036161","#GreysAnatomy"
"1286013142577958912","#México"
"1286013142934286336","#COVID19"
"1286013143773257729","#SIR777"
"1286013143773257729","#SIR88"
"1286013143773257729","#STAYHOME"
"1286013143773257729","#YouTube"
"1286013143844622338","#Coronavirus"
"1286013143844622338","#TodosJalamos"
"1286013143915823109","#PakistanFightingPolio"
"1286013144607809537","#attackers"
"1286013144607809537","#business"
"1286013144607809537","#cyberattacks"
"1286013144607809537","#cybersecurity"
"1286013144607809537","#databreach"
