"Tweet_ID","Hashtag"
"1280547122962554880","#ForThePeople"
"1280547123096743936","#caregiving"
"1280547123100958730","#Coronavirus"
"1280547123100958730","#CoronavirusPandemic"
"1280547123100958730","#COVID"
"1280547123100958730","#COVIDー19"
"1280547123100958730","#Covid19"
"1280547123100958730","#COVID19"
"1280547123100958730","#COVID2019"
"1280547123100958730","#India"
"1280547123100958730","#Pandemic"
"1280547123122049030","#TheSpecialFocus"
"1280547123155566592","#America"
"1280547123155566592","#coronavirus"
"1280547123155566592","#COVID19"
"1280547123155566592","#DonaldTrump"
"1280547123155566592","#FDA"
"1280547123155566592","#hydroxychloroquine"
"1280547123155566592","#vaccine"
"1280547123155566592","#WhiteHouse"
"1280547123767816193","#inners"
"1280547124262903814","#Cumbria"
"1280547124262903814","#lockdown"
"1280547124262903814","#poetry"
"1280547124262903814","#WestCumbria"
"1280547124434759686","#knowledge"
"1280547124514639872","#WFH"
"1280547124581548033","#COVID19"
"1280547124581548033","#NorthantsTogether"
"1280547124589981697","#Ciencia"
"1280547124589981697","#Covid19"
"1280547124589981697","#COVID19"
"1280547124589981697","#Tecnología"
"1280547124606713857","#coronavirus"
"1280547124606713857","#nonprofits"
"1280547124606722049","#Prossedi"
"1280547124673949704","#covid19"
"1280547124673949704","#covid19"
"1280547124699152385","#hydroxychloroquine"
"1280547124699152385","#hydroxychloroquine"
"1280547124736856064","#ConnectedTogether"
"1280547124736856064","#ConnectedTogether"
"1280547124736856064","#COVID19"
"1280547124736856064","#COVID19"
"1280547124736856064","#InvestingInCA"
"1280547124736856064","#InvestingInCA"
"1280547124745080832","#Colombia"
"1280547124933844993","#Covid19"
"1280547124955041795","#annee2020"
"1280547124955041795","#blockbuster"
"1280547124955041795","#COVID19"
"1280547124955041795","#findumonde"
"1280547124971737089","#cochabambina"
"1280547124971737089","#COVID19"
"1280547124992589824","#COVID19"
"1280547124992589824","#FakeHunter"
"1280547124992589824","#FakeNews"
"1280547124992589824","#koronawirus"
"1280547125001060358","#Covid19"
"1280547125001060358","#Galveston"
