"Tweet_ID","Hashtag"
"1282449659194232832","#ElDato"
"1282449659269701639","#AC"
"1282449659269701639","#coronavirus"
"1282449659269701639","#COVID19"
"1282449659269701639","#infection"
"1282449659269701639","#Pandemic"
"1282449659269701639","#PublicHealth"
"1282449659269701639","#SARSCoV2"
"1282449659315630081","#BBC"
"1282449659353595906","#COVID19<U+0001F9A0>"
"1282449659353595906","#TomaNota"
"1282449659403874304","#BetsyDeVos"
"1282449659408130055","#COVID19"
"1282449659466854403","#Cuarentena"
"1282449660238426112","#Covid19"
"1282449660238426112","#Cuba"
"1282449660741902336","#animales"
"1282449660741902336","#CHINA"
"1282449660741902336","#GRIPEPORCIN"
"1282449660741902336","#H1N1"
"1282449660741902336","#PorSiNoLoViste"
"1282449661060677635","#CONFEMx"
"1282449661060677635","#CONFEteAcompañaEnLínea"
"1282449661060677635","#REDCONFE"
"1282449661228232704","#coronavirus"
"1282449661228232704","#Dangal"
"1282449661228232704","#RE"
"1282449661228392450","#COVID19"
"1282449661228392450","#QuédateEnCasa"
"1282449661232508929","#Internacionales"
"1282449661240975360","#Agile"
"1282449661240975360","#CDVDM"
"1282449661240975360","#DataVault"
"1282449661240975360","#DataWarehouse"
"1282449661240975360","#DataWarehousing"
"1282449661240975360","#PodClass"
"1282449661240975360","#RemoteLearning"
"1282449661240975360","#SocialDistancing"
"1282449661278724097","#COVID19"
"1282449661278724097","#NuevaNormalidad"
"1282449661278724097","#SanoRetorno"
"1282449661329055746","#Anzoátegui"
"1282449661341528064","#StayMe7O"
"1282449661375078400","#COVID19"
"1282449661375078400","#Lodijo"
"1282449661454962689","#Coronavirus"
"1282449661723316228","#COVID19"
"1282449661723316228","#NuevaNormalidad"
"1282449661723316228","#SanoRetorno"
"1282449661811286016","#coronavirus"
"1282449661819748352","#coronavirus"
"1282449661945696256","#Dallas"
"1282449661945696256","#Houston"
"1282449662054522880","#fortasi"
"1282449662054522880","#fortasi2020"
"1282449662054522880","#fortasismamdasby2020"
"1282449662054522880","#Indonesia"
"1282449662054522880","#ipmsmamdasby"
"1282449662054522880","#mpls"
"1282449662054522880","#smamdasby"
"1282449662083862528","#NucleoNoticias"
"1282449662171951105","#CoVID19"
"1282449662171951105","#CoVID19"
"1282449662171951105","#Education"
"1282449662171951105","#Education"
"1282449662171951105","#VUResearchReveal"
"1282449662171951105","#VUResearchReveal"
"1282449662226526208","#Global"
"1282449662251868161","#NoticiasVente"
