"Tweet_ID","Hashtag"
"1282404360153071621","#ativosfísicos"
"1282404360153071621","#Cloud"
"1282404360153071621","#Coronavírus"
"1282404360153071621","#COVID19"
"1282404360153071621","#Empresa"
"1282404360153071621","#Fracttal"
"1282404360153071621","#Gestãodamanutenção"
"1282404360153071621","#grátis"
"1282404360153071621","#Hospital"
"1282404360153071621","#IoT"
"1282404360295776257","#COVID19"
"1282404360346112002","#Brasil"
"1282404360346112002","#Cuba"
"1282404360346112002","#hidroxicloroquina"
"1282404360547426305","#WearAMask"
"1282404360547426305","#WearAMask"
"1282404360547426305","#WearAMask"
"1282404360870195200","#coronavirus"
"1282404360870195200","#coronavirus"
"1282404362065772544","#college"
"1282404362065772544","#college"
"1282404362065772544","#college"
"1282404362065772544","#covid19"
"1282404362065772544","#covid19"
"1282404362065772544","#covid19"
"1282404362065772544","#podcast"
"1282404362065772544","#podcast"
"1282404362065772544","#podcast"
"1282404362065772544","#school"
"1282404362065772544","#school"
"1282404362065772544","#school"
"1282404362065772544","#students"
"1282404362065772544","#students"
"1282404362065772544","#students"
"1282404362065772544","#teachers"
"1282404362065772544","#teachers"
"1282404362065772544","#teachers"
"1282404362229215233","#NuevosPermisos"
"1282404362300555264","#COVID19"
"1282404362313248771","#MisiónAlimentación"
"1282404362476716035","#Covid19"
"1282404362476716035","#COVIDPuebla"
"1282404362585661442","#ComunicacionINCMNSZ"
"1282404362585661442","#COVID19"
"1282404362585661442","#INCMNSZseguridad"
"1282404362585661442","#TiempoDeCuidarnos"
"1282404362602438657","#safetoplay"
"1282404362770436097","#Guatemala"
"1282404362774548483","#OMS"
"1282404362803912708","#coronavirus"
"1282404362803912708","#coronavirus"
"1282404362803912708","#COVID19"
"1282404362803912708","#COVID19"
"1282404362803912708","#Texas"
"1282404362803912708","#Texas"
"1282404362862637056","#LasMásVistasEn90"
"1282404362891882496","#CDMX"
"1282404362891882496","#COVID19"
"1282404362937962496","#Covid19"
"1282404362938052608","#broker"
"1282404362938052608","#broker"
"1282404362938052608","#covid19"
"1282404362938052608","#covid19"
"1282404362938052608","#extremism"
"1282404362938052608","#extremism"
"1282404362938052608","#insurance"
"1282404362938052608","#insurance"
"1282404362938052608","#terrorism"
"1282404362938052608","#terrorism"
"1282404363084980225","#Covid19"
"1282404363084980225","#DelDatoDelRelato"
"1282404363084980225","#PueblosIndígenas"
"1282404363114143744","#barrios"
"1282404363114143744","#contagios"
"1282404363114143744","#CORONAVIRUS"
"1282404363114143744","#COVID19"
"1282404363114143744","#QuedateEnCasa"
"1282404363160485898","#COVID19"
"1282404363160485898","#COVID19"
"1282404363160485898","#COVID19"
"1282404363173011459","#LeningradLindsey"
"1282404363173011459","#LeningradLindsey"
"1282404363173011459","#LeningradLindsey"
"1282404363365908480","#SupremeLoser"
"1282404363365908481","#PMIKvsCriminalParties"
"1282404363407724545","#CoronavirusVaccine"
"1282404363407724545","#Russia"
"1282404363676209152","#coronavirus"
"1282404363676209152","#Venezuela"
"1282404364154527745","#Coronavirus"
"1282404364154527745","#Covid19<U+0001F6A8><U+2623><U+FE0F>"
"1282404364154527745","#QuédateEnCasa"
"1282404364154527745","#QueNoSeTePase<U+26A0>"
"1282404364154527745","#QuintanaRoo<U+2693><U+0001F3DD>"
"1282404364154527745","#RespetaLaSanaDistancia"
"1282404366901637122","#COVID19"
"1282404366901637122","#COVID19"
"1282404366985633792","#CanalCaribe"
"1282404366985633792","#COVID19<U+0001F637>"
"1282404366985633792","#Cuba<U+0001F1E8><U+0001F1FA>"
"1282404367086297088","#COVID19"
"1282404368021630979","#coronavirus"
"1282404368021630979","#RegióndeMurcia"
"1282404368118091783","#coronavirus"
"1282404368118091783","#Florida"
"1282404368118091783","#FloridaCovidEpicenter"
"1282404368155914241","#coronavirus"
"1282404368155914241","#coronavirus"
"1282404368155914241","#Covid19"
"1282404368155914241","#Covid19"
"1282404368319315969","#Deaths"
"1282404368457883652","#IFRS16"
"1282404368457883652","#PwCIFRSTalks"
"1282404370458370049","#Corona"
"1282404370458370049","#melbournelockdown"
"1282404370458370049","#VB"
"1282404370458370049","#Victorians"
"1282404371158925313","#bangor"
"1282404371158925313","#conlig"
"1282404371158925313","#stayathome"
"1282404371163209728","#covid19"
"1282404371163209731","#COVID19"
"1282404371163209731","#COVID19"
"1282404371167412225","#cruise"
"1282404371167412225","#cruisechat"
"1282404371167412225","#cruiselife"
"1282404371167412225","#cruising"
"1282404371272171521","#Trump2020"
"1282404371272171521","#WWG1WGA"
"1282404371473420289","#COVID19"
"1282404371628724229","#LoMásLeídoHoy"
"1282404371771338753","#lcfc"
"1282404371771338753","#RIPwilliethorne"
"1282404371905622025","#Dream"
"1282404371905622025","#Freedom"
"1282404371905622025","#love"
"1282404371905622025","#lyrics"
"1282404371905622025","#music"
"1282404371905622025","#StayHome"
"1282404372002017280","#CoronaVirus"
"1282404372048216069","#epitwitter"
"1282404372207501312","#CJRS"
"1282404372207501312","#Coronavirus"
"1282404372207501312","#COVID19"
"1282404372454862848","#Coronaviruspand"
"1282404372475863040","#DiariodoPoder"
"1282404372530573312","#COVID19"
"1282404374703202305","#COVID19"
"1282404375441416192","#protecttheelderly"
"1282404375441416192","#protecttheelderly"
"1282404375441416192","#protecttheelderly"
"1282404375441416192","#protecttheelderly"
"1282404375441416192","#protecttheelderly"
"1282404375441416192","#protecttheelderly"
"1282404375441416192","#protecttheelderly"
"1282404375441416192","#protecttheelderly"
"1282404375441416192","#protecttheelderly"
"1282404375441416192","#protecttheNHS"
"1282404375441416192","#protecttheNHS"
"1282404375441416192","#protecttheNHS"
"1282404375441416192","#protecttheNHS"
"1282404375441416192","#protecttheNHS"
"1282404375441416192","#protecttheNHS"
"1282404375441416192","#protecttheNHS"
"1282404375441416192","#protecttheNHS"
"1282404375441416192","#protecttheNHS"
"1282404375441416192","#SocialDistancing"
"1282404375441416192","#SocialDistancing"
"1282404375441416192","#SocialDistancing"
"1282404375441416192","#SocialDistancing"
"1282404375441416192","#SocialDistancing"
"1282404375441416192","#SocialDistancing"
"1282404375441416192","#SocialDistancing"
"1282404375441416192","#SocialDistancing"
"1282404375441416192","#SocialDistancing"
"1282404375441416192","#StaySafe"
"1282404375441416192","#StaySafe"
"1282404375441416192","#StaySafe"
"1282404375441416192","#StaySafe"
"1282404375441416192","#StaySafe"
"1282404375441416192","#StaySafe"
"1282404375441416192","#StaySafe"
"1282404375441416192","#StaySafe"
"1282404375441416192","#StaySafe"
"1282404375441416192","#WearAMask"
"1282404375441416192","#WearAMask"
"1282404375441416192","#WearAMask"
"1282404375441416192","#WearAMask"
"1282404375441416192","#WearAMask"
"1282404375441416192","#WearAMask"
"1282404375441416192","#WearAMask"
"1282404375441416192","#WearAMask"
"1282404375441416192","#WearAMask"
"1282404375806214144","#MNUFC"
"1282404375806214144","#MNUFC"
"1282404375806214148","#rhahyderabad"
"1282404375860781056","#bot"
"1282404375860781056","#Brasil"
"1282404375860781056","#coronavirus"
"1282404375860781056","#covid"
"1282404375860781056","#COVID19"
"1282404376116629504","#COVID19"
"1282404376116629504","#equality"
"1282404376116629504","#gender"
"1282404376116629504","#recovery"
"1282404376255102976","#Netanyahu"
"1282404376255102976","#TelAviv"
"1282404376292851714","#coronaviruscases"
"1282404376292851714","#HindustanTimes"
"1282404376292851714","#largestsingledayincrease"
"1282404376292851714","#reportslargestsingledayincrease"
"1282404376359952384","#Coronavirus"
"1282404376359952384","#Covid19"
"1282404376460566531","#cyrilramaphosa"
"1282404376460566531","#Entaglement"
"1282404376460566531","#level5"
"1282404376460566531","#lockdown"
"1282404376682868738","#MNUFC"
"1282404376682868738","#MNUFC"
"1282404376707915776","#Roboanalyst"
"1282404376707915776","#Robotex"
"1282404376707915776","#US"
"1282404380013219840","#COVID19"
"1282404380147318788","#COVID19"
"1282404380436844546","#LoMásLeído"
"1282404380449308672","#covid19"
"1282404380449308672","#georgia"
"1282404380449345540","#NotiMippCI"
"1282404380524896256","#Coronavirus"
"1282404380524896256","#Venezuela"
"1282404380524896256","#Zulia"
"1282404381036474368","#COVID19"
"1282404381036474368","#COVID19"
"1282404381338501120","#estathispanic"
"1282404381472825347","#coronavirus"
"1282404381472837634","#ArgentinaUnida"
"1282404383486021632","#AJEDE"
"1282404383486021632","#AJEDE"
"1282404383486021632","#CAYA"
"1282404383486021632","#CAYA"
"1282404383486021632","#COVID19"
"1282404383486021632","#COVID19"
"1282404383486021632","#ExchangeAlumni"
"1282404383486021632","#ExchangeAlumni"
"1282404383561580547","#CARESAct"
"1282404383561580547","#childcare"
"1282404384295575552","#OANN"
"1282404384836481024","#breakingnews"
"1282404384836481024","#community"
"1282404384836481024","#stories"
