"Tweet_ID","Hashtag"
"1284835378768347143","#Coronavirus"
"1284835378856366080","#coronavirus"
"1284835378856366080","#coronavirus"
"1284835378877399040","#COVID19"
"1284835378877399040","#COVID19"
"1284835378877399040","#Fauci"
"1284835378877399040","#Fauci"
"1284835378952716288","#jakpost"
"1284835379108106240","#coronavirus"
"1284835379229724672","#BREAKING"
"1284835379313614851","#Covid19"
"1284835379313614851","#PublicDefender"
"1284835380252925952","#bersatulawancovid19"
"1284835380252925952","#covid19"
"1284835380252925952","#dirumahaja"
"1284835380252925952","#PDajacom"
"1284835380252925952","#PDajaDulu"
"1284835380252925952","#PDajaMulaiBisnis"
"1284835381108551681","#COVID19"
"1284835381108551681","#HLPF"
"1284835381108551681","#SDGreport"
"1284835381108551681","#SDGs"
"1284835381142261760","#covid19"
"1284835381142261760","#empregados"
"1284835381163069443","#COVID19"
"1284835381309919232","#SocialDistancing"
"1284835381435707392","#India"
"1284835381754523651","#COVID19"
"1284835381754523651","#DeInterés"
"1284835381775675400","#coronavirus"
"1284835381821665282","#auspol"
"1284835381821665282","#COVID19au"
"1284835381859332096","#AntobodyTest"
"1284835381859332096","#Coronavirus"
"1284835381859332096","#Covid19"
"1284835381859332096","#MangoNews"
"1284835381859332096","#UK"
"1284835381905485824","#CoronavirusAct"
"1284835381905485824","#HostileEnvironment"
"1284835381972660224","#Internacionales"
"1284835382027186176","#VikranthRona"
"1284835382027186176","#VikranthRona"
"1284835382052429826","#banking"
"1284835382052429826","#insurance"
"1284835382052429826","#pricingexcellence"
"1284835382086045696","#CuidateATiMismo"
"1284835383335948290","#KPRC2"
"1284835384287993856","#COVID19"
"1284835384803778561","#COVID19"
"1284835385042853891","#coronavirus"
"1284835385219051521","#COVID19"
"1284835385235955712","#SabíasQué"
"1284835385491652608","#coronavirus"
"1284835385491652608","#Covid19"
"1284835385504174082","#business"
"1284835385504174082","#data"
"1284835385504174082","#digital"
"1284835385504174082","#tech"
"1284835385508605953","#BeSafe"
"1284835385508605953","#Coronavirus"
"1284835385508605953","#Covid19"
"1284835385508605953","#ReturnToWork"
"1284835385508605953","#StaySafe"
"1284835385508605953","#WorkplaceSafety"
"1284835385684574211","#BlueWaterBridge"
"1284835385684574211","#BlueWaterBridge"
"1284835385684574211","#coronavirus"
"1284835385684574211","#coronavirus"
"1284835385684574211","#COVID19"
"1284835385684574211","#COVID19"
"1284835385684574211","#MDOT"
"1284835385684574211","#MDOT"
"1284835385688784898","#COVID19"
"1284835385688784898","#CuidaDeTi"
"1284835385688784898","#CuidaDeTodos"
"1284835385688784898","#FelizDomingo"
"1284835386028515333","#Nacional"
"1284835386028515333","#Noticias"
"1284835386045247488","#AJStartHere"
"1284835386187935746","#bambini"
"1284835386187935746","#COVID19"
"1284835386187935746","#mascherine"
"1284835386406178816","#COVID19"
"1284835386406178816","#FaceMask"
"1284835386406178816","#FaceShield"
"1284835386406178816","#InThisTogether"
"1284835386406178816","#MaskUpIA"
"1284835386406178816","#pandemic"
"1284835386687139843","#COVID19"
"1284835386687139843","#COVID19"
"1284835386804645888","#NewZealand"
"1284835386880143360","#Coronavirus"
"1284835386880143360","#Covid19"
"1284835387735773184","#AAAJ"
"1284835389761630208","#bangor"
"1284835389761630208","#conlig"
"1284835389761630208","#stayathome"
"1284835389946068993","#PSPFoundation"
"1284835390147440640","#HCAHealthcare"
"1284835390415831040","#Paris"
"1284835390415831040","#PasoAPaso"
"1284835390453698561","#STEM"
"1284835390982103041","#stayhome"
"1284835391049277440","#COVID19"
"1284835391103815681","#Bolivia"
"1284835391103815681","#CoronaUpdate"
"1284835391103815681","#coronavirus"
"1284835391103815681","#CoronaVirusUpdates"
"1284835391460302849","#COVID19"
"1284835391460302849","#mentalhealth"
"1284835391460302849","#NHS"
"1284835391460302849","#wellbeing"
"1284835391598731274","#COVID"
"1284835391627857922","#Bihar"
"1284835391627857922","#Coronavirus"
"1284835393972699141","#COVID19"
"1284835394048061440","#BARC"
"1284835394048061440","#BARC"
"1284835394215751681","#TestingBadhaoBiharBachao"
"1284835394283098112","#HospitalCentinela"
"1284835394329042944","#SafeHands"
"1284835394329042944","#SafeHands"
"1284835394329042944","#SafeHands"
"1284835394329042944","#SafeHands"
"1284835394593284096","#BAC18"
"1284835394593284096","#BAC18"
"1284835394593284096","#BAC18"
"1284835394593284096","#edtech"
"1284835394593284096","#edtech"
"1284835394593284096","#edtech"
"1284835394673049602","#CoronaVirus"
"1284835394861793280","#CorruPTIonSarkaar"
"1284835395335712769","#SocialDistancin"
"1284835395335712769","#SocialDistancin"
"1284835395377586176","#ExamsInCovidASuicide"
"1284835395377586176","#ExamsInCovidASuicide"
"1284835395377586176","#ExamsInCovidASuicide"
"1284835395377586176","#ExamsInCovidASuicide"
"1284835395377586176","#ExamsInCovidASuicide"
"1284835395658608640","#beritabaik"
"1284835395658608640","#ketahananinformasi"
"1284835395658608640","#timesindonesia"
"1284835395767865349","#CoronaVirus"
"1284835395809824769","#SundayMorning"
"1284835397999251457","#Trump"
"1284835398238253057","#covid19"
"1284835398510874633","#nolockdownonrights"
"1284835398875844608","#COVID19"
"1284835398875844608","#COVID19"
"1284835398875844608","#Cuba"
"1284835398875844608","#Cuba"
"1284835399244767234","#BREAKING"
"1284835399484022785","#WearAMask"
"1284835399752273923","#COVID19"
"1284835399785906178","#coronavirus"
"1284835400129937408","#COVID19"
"1284835400641662976","#coronavirus"
"1284835400641662976","#coronavirus"
"1284835400641662976","#coronavirus"
"1284835400641662976","#lockdown"
"1284835400641662976","#lockdown"
"1284835400641662976","#lockdown"
"1284835400641662976","#vaccini"
"1284835400641662976","#vaccini"
"1284835400641662976","#vaccini"
"1284835400683384832","#AACovidWarrior"
"1284835400683384832","#AssamNeedsHelp"
"1284835401262411778","#EveryMindMatters"
"1284835401316757504","#COVID19"
"1284835401509810178","#Breaking"
"1284835401509810178","#FoxNews"
"1284835401509810178","#News"
"1284835401509810178","#Politics"
"1284835401509810178","#Report"
"1284835402193547265","#airtravel"
"1284835402193547265","#handsanitizer"
"1284835402193547265","#travel"
"1284835402193547265","#wearamask"
"1284835402394808326","#COVID"
"1284835402394808326","#COVID"
"1284835402394808326","#COVID"
"1284835402394808326","#COVID"
"1284835402394808326","#COVID"
"1284835402394808326","#COVID"
"1284835402394808326","#COVID"
"1284835402394808326","#COVID"
"1284835402394808326","#COVID"
"1284835402394808326","#COVID"
"1284835402394808326","#COVID"
"1284835402394808326","#COVID"
"1284835402394808326","#COVID"
"1284835402394808326","#COVID"
"1284835402394808326","#COVID"
"1284835402394808326","#COVID"
"1284835402394808326","#COVID"
"1284835402793312257","#COVID19"
"1284835403468603392","#coronavirus"
"1284835403468603392","#coronavirusitalia"
"1284835403468603392","#COVID19italia"
"1284835403745226752","#coronavirus"
"1284835403745226752","#coronavirus"
"1284835403745226752","#PhantomBegin"
"1284835403745226752","#PhantomBegin"
"1284835403980320770","#COVID19"
"1284835403980320770","#COVID19france"
"1284835403980320770","#masque"
"1284835403980320770","#masqueobligatoire"
"1284835403980320770","#Masques"
"1284835403980320770","#Paris"
"1284835403980320770","#S"
"1284835404038823947","#COVID19"
"1284835404038823947","#COVID19"
"1284835404038823947","#COVID19"
"1284835405804838914","#Infektion"
"1284835405804838914","#Mundschutz"
"1284835405804838914","#Plexiglas"
"1284835405804838914","#PTA"
"1284835405804838914","#Quarantäne"
