"Tweet_ID","Hashtag"
"1280094137379950593","#Coronavirus"
"1280094137379950593","#COVID19"
"1280094137518362627","#COVID19"
"1280094137681756160","#AntigenTesting"
"1280094137681756160","#CoronaCrisis"
"1280094137681756160","#Covid19"
"1280094137681756160","#Delhi"
"1280094137681756160","#PCRTest"
"1280094137681756160","#Tamilnadu"
"1280094137719504896","#Artifi"
"1280094137719504896","#DataZifu"
"1280094137749028864","#cuarentena"
"1280094137749028864","#cuarentena"
"1280094137749028864","#Temec"
"1280094137749028864","#Temec"
"1280094137845526529","#Covid19Chile"
"1280094137845526529","#GraficoCovid020"
"1280094138130747393","#coronavirus"
"1280094138130747393","#StrongerTogether"
"1280094138151698433","#AsbarWorldForum"
"1280094138151698433","#AsbarWorldForum"
"1280094138151698433","#AsbarWorldForum"
"1280094138151698433","#AsbarWorldForum"
"1280094138151698433","#Covid19"
"1280094138151698433","#Covid19"
"1280094138151698433","#Covid19"
"1280094138151698433","#Covid19"
"1280094138164281345","#COVID19"
"1280094138164281345","#COVID19"
"1280094138164281345","#education"
"1280094138164281345","#education"
"1280094138164281345","#leadership"
"1280094138164281345","#leadership"
"1280094138164281345","#radres"
"1280094138164281345","#radres"
"1280094138164281345","#RadRes"
"1280094138164281345","#RadRes"
"1280094138181058560","#Covid19"
"1280094138222948354","#EU"
"1280094138222948354","#Europa"
"1280094138222948354","#OnlineVortrag"
"1280094138243805185","#COVID19"
"1280094138243805185","#ReOpenEu"
"1280094138243805185","#turismo"
"1280094138243973120","#GloboRural"
"1280094138252156929","#PromoteAYUSHStudents"
"1280094138365554688","#atHomecare"
"1280094138365554688","#keepingyousafe"
"1280094138365554688","#NorthHertfordshire"
"1280094138378022912","#InfoGen1031WaniPooll"
"1280094138894082048","#StayAlert"
"1280094138894082048","#TravelSafely"
"1280094139191709696","#COVID19Pandemic"
"1280094139191709696","#masks"
"1280094139191709696","#quarantine"
"1280094139468505089","#exploresemarang"
"1280094139468505089","#semarang"
"1280094139468505089","#toursemarang"
