"Tweet_ID","Hashtag"
"1288429058687152129","#prayaboutcovid"
"1288429058699689984","#AraguaAvanza"
"1288429058699689984","#AraguaAvanza"
"1288429058699689984","#AraguaAvanza"
"1288429058699689984","#AraguaAvanza"
"1288429058699689984","#AraguaAvanza"
"1288429058699689984","#AraguaAvanza"
"1288429058699689984","#Cuba"
"1288429058699689984","#Cuba"
"1288429058699689984","#Cuba"
"1288429058699689984","#Cuba"
"1288429058699689984","#Cuba"
"1288429058699689984","#Cuba"
"1288429058699689984","#CubaCoopera"
"1288429058699689984","#CubaCoopera"
"1288429058699689984","#CubaCoopera"
"1288429058699689984","#CubaCoopera"
"1288429058699689984","#CubaCoopera"
"1288429058699689984","#CubaCoopera"
"1288429058699689984","#CubaPorLaSalud"
"1288429058699689984","#CubaPorLaSalud"
"1288429058699689984","#CubaPorLaSalud"
"1288429058699689984","#CubaPorLaSalud"
"1288429058699689984","#CubaPorLaSalud"
"1288429058699689984","#CubaPorLaSalud"
"1288429058783666177","#RAEconsultas"
"1288429058783666177","#RAEconsultas"
"1288429058787889152","#rastreadores"
"1288429059089653762","#COVID19"
"1288429059089653762","#COVID19"
"1288429059106643970","#BUMNKerjaCepat"
"1288429059119038465","#AdadiKompas"
"1288429059119038465","#COVID19"
"1288429059156905985","#Covid19"
"1288429060096286722","#CareForYourCommunity"
"1288429060096286722","#HereToHelp"
"1288429060096286722","#SomersetTogether"
"1288429060482195456","#COVID19"
"1288429060482195456","#FluVaccination"
"1288429060482195456","#GPs"
"1288429060524322817","#coronavirus"
"1288429060524322817","#Masken"
"1288429060524322817","#sarscov2"
"1288429060800917504","#BUMNKerjaCepat"
"1288429061015035905","#Covid19"
"1288429061015035905","#Covid19"
"1288429061015035905","#Covid19"
"1288429061015035905","#Covid19"
"1288429061048393728","#ldnont"
"1288429061212114944","#coronavirus"
"1288429061212114944","#COVID19"
"1288429061212114944","#US"
"1288429061245669377","#aborto"
"1288429061245669377","#CorteAbortoNo"
"1288429061245669377","#COVID<U+30FC>19"
"1288429061245669377","#MexicoEsProvida"
"1288429061438611457","#CAR"
"1288429061438611457","#COVID19"
"1288429061438611457","#measles"
"1288429061459652608","#BUMNKerjaCepat"
"1288429061476356098","#Consumidor"
"1288429061476356098","#Covid19"
"1288429061476356098","#Economía"
"1288429061476356098","#EEUU"
"1288429061476356098","#EstadosUnidos"
"1288429061476356098","#Mercados"
"1288429061505716225","#pandemic"
"1288429061505716225","#Vienna"
"1288429061526757380","#sabcnews"
"1288429061597999104","#In60Seconds"
"1288429061627236354","#AlejandroRebolledo"
"1288429061627236354","#Antilavado"
"1288429061627236354","#Coronavirus"
"1288429061627236354","#Estadisticas"
"1288429061627236354","#Fallecidos"
"1288429061627236354","#Infectados"
"1288429061627236354","#Países"
"1288429061627236354","#Recuperados"
"1288429061627236354","#Vivo"
"1288429061644013571","#caturday"
"1288429061644013571","#payday"
"1288429061644013571","#rimmel"
"1288429061644013571","#WearAMask"
"1288429061644181504","#InfoGenWaniPooll"
"1288429061761572864","#Coronavirus"
"1288429061803405314","#coronavirus"
"1288429061874651138","#Boschi"
"1288429061874651138","#COVID19"
"1288429061874651138","#negazionisti"
"1288429061874651138","#Salvini"
"1288429062193635329","#COVID19"
"1288429062193635329","#SanoRetorno"
"1288429062403182594","#biofemcares"
"1288429062403182594","#worldhepatitisday"
"1288429062449438720","#businesses"
"1288429062449438720","#businesses"
"1288429062449438720","#CBILS"
"1288429062449438720","#CBILS"
"1288429062449438720","#Coronavirus"
"1288429062449438720","#Coronavirus"
"1288429062449438720","#SME"
"1288429062449438720","#SME"
"1288429062482849792","#COVID19"
"1288429062482849792","#VEN911Oficial"
"1288429062906503169","#BanwarilalPurohit"
