"Tweet_ID","Hashtag"
"1284080404006342657","#COVID"
"1284080404639735809","#giveaway"
"1284080404832514048","#covid19MA"
"1284080404849283073","#AI"
"1284080404849283073","#digitaltransformation"
"1284080404899622914","#KitaJagaKita"
"1284080404899622914","#SMARTTunnel"
"1284080405054799872","#COVID19"
"1284080405054799872","#COVID19"
"1284080405054799872","#MS"
"1284080405054799872","#MS"
"1284080405151387651","#Coronavirus"
"1284080405151387651","#CoronavirusLockdown"
"1284080405151387651","#CoronavirusOutbreak"
"1284080405151387651","#CoronavirusPandemic"
"1284080405151387651","#Covid19"
"1284080405151387651","#Quarantine"
"1284080405323280384","#StayAlert"
"1284080405323280384","#TravelSafely"
"1284080405604229120","#COVID19"
"1284080405784788992","#StayAlert"
"1284080405830868993","#Covid19"
"1284080405830868993","#Covid19"
"1284080405830868993","#monsoon"
"1284080405830868993","#monsoon"
"1284080405830868993","#rainfall"
"1284080405830868993","#rainfall"
"1284080405847642113","#MobexAwards"
"1284080406006919169","#IAB"
"1284080406006919169","#Xandr"
"1284080406203994121","#business"
"1284080406203994121","#Leicester"
"1284080406203994121","#Leicestershire"
"1284080406203994121","#loan"
"1284080406203994121","#Rutland"
"1284080406203994121","#STWLC"
"1284080406212390914","#COVID19Diaries"
"1284080406212390914","#UReportCOVID19"
"1284080406493421572","#edtech"
"1284080406493421572","#iteachmath"
"1284080406493421572","#math"
"1284080406493421572","#mathchat"
"1284080406493421572","#mtbos"
"1284080406493421572","#teaching"
"1284080406539706368","#COVID19"
"1284080406539710467","#Spartans"
"1284080406640201728","#bighorn"
"1284080406640201728","#coronavirus"
"1284080406640201728","#economy"
"1284080406640201728","#election"
"1284080406640201728","#masks"
"1284080406640226304","#Covid19"
"1284080406640226304","#Holidays"
"1284080406640226304","#Travel"
"1284080406640226304","#Vacation"
"1284080406652837888","#Covid"
"1284080406900420608","#BRIT"
"1284080406900420608","#Health"
"1284080406900420608","#Religionandpolitics"
"1284080406900420608","#Religiousissues"
"1284080406908764161","#HR"
"1284080406908764161","#NYCSHRM"
"1284080407030439942","#F24"
"1284080407030439942","#F24"
"1284080407030439942","#F24"
"1284080407114203136","#Bot"
"1284080407114203136","#CoronaVirus"
"1284080407114203136","#COVID19inIndia"
"1284080407114203136","#India"
"1284080407223435264","#CoronaVirus"
"1284080407315546112","#covid19"
"1284080407315546112","#dirumahaja"
"1284080407315546112","#Okadoc"
"1284080407315546112","#SehatAlaOkadoc"
"1284080407387013120","#Barbados"
"1284080407387013120","#coronavirus"
"1284080407466524672","#comingsoon"
"1284080407466524672","#DirumahAja"
"1284080407466524672","#DjoerigSalawe"
"1284080407466524672","#filmbioskop"
"1284080407466524672","#filmindonesia"
"1284080407466524672","#filmkomedi"
"1284080407466524672","#filmnasional"
"1284080407466524672","#NisanAing"
"1284080407466524672","#nontonfilm"
"1284080407600721921","#CarCare"
"1284080407600721921","#Tips"
"1284080407638691840","#COVID19"
"1284080407638691840","#homelessness"
"1284080407760171008","#sk"
"1284080407760171008","#yqr"
"1284080408259428353","#Bonalu"
"1284080408259428353","#Coronavirus"
"1284080408259428353","#Covid19"
"1284080408259428353","#Hyderabad"
"1284080408259428353","#LalDarwaza"
"1284080408259428353","#OldCity"
"1284080408259428353","#StayHome"
"1284080408389316610","#coronavirus<U+2063>"
"1284080408389316610","#SocialDistancing"
"1284080408389316610","#YouAreNotAlone"
"1284080408636923904","#data"
"1284080409190567936","#coronavirus"
"1284080409190567936","#coronavirus"
"1284080409190567936","#coronavirus"
"1284080409190567936","#coronavirus"
"1284080409190567936","#coronavirus"
"1284080409190567936","#covid19"
"1284080409190567936","#covid19"
"1284080409190567936","#covid19"
"1284080409190567936","#covid19"
"1284080409190567936","#covid19"
"1284080409190567936","#healthliteracy"
"1284080409190567936","#healthliteracy"
"1284080409190567936","#healthliteracy"
"1284080409190567936","#healthliteracy"
"1284080409190567936","#healthliteracy"
"1284080409198956544","#fridaymorning"
"1284080409198956544","#Huawei"
"1284080409198956544","#RIPZindziMandela"
"1284080409198956544","#SouthAfrica"
"1284080409198956544","#Vhuludu"
"1284080409442086914","#coronavirus"
"1284080409442086914","#covid19"
"1284080409442086914","#healthcare"
"1284080409442086914","#nursing"
"1284080409458798592","#AskREMAX"
"1284080409458798592","#sellmyhome"
"1284080409614209024","#WakeUpCLT"
"1284080409958133762","#COVID19"
"1284080409958133762","#Texas"
"1284080409978912770","#Priorities"
"1284080410134147072","#Cathay"
"1284080410314629122","#Cybersecurity"
"1284080410314629122","#Integrationsoftware"
"1284080410314629122","#IPsecuritysolutions"
"1284080410314629122","#Securitysoftware"
"1284080410314629122","#Videosurveillancesolutions"
"1284080410474029056","#coronavi"
"1284080410474029056","#Rossendale"
"1284080410608246787","#TheVuePodcast"
"1284080410972971009","#coronavirus"
"1284080411002335237","#Luas"
"1284080411203837952","#TeamVtas"
"1284080411732213761","#BreakingNews"
"1284080411732213761","#Coronavirus"
"1284080411732213761","#COVID19"
"1284080411732213761","#covidhoax"
"1284080411732213761","#fakepandemic"
"1284080411732213761","#news"
"1284080411732213761","#pandemic"
"1284080411732213761","#plandemic"
"1284080411732213761","#Scamdemic"
"1284080411824410624","#Covid"
"1284080411824410624","#Independence"
"1284080411824410624","#NicolaSturgeon"
"1284080411824410624","#Pandemic"
"1284080411824410624","#Scotland"
"1284080411925045248","#BozzaNetwork"
"1284080411925045248","#CaptureYourPulse"
"1284080411925045248","#COVID19"
"1284080411925045248","#EverywhereYouStay"
"1284080411925045248","#WeGotU"
"1284080412424155137","#arnews"
"1284080412537561088","#Economy"
"1284080412537561088","#Ontario"
"1284080412587962368","#covid19"
"1284080412587962368","#covid19"
"1284080412768206848","#coronavirus"
"1284080412768206848","#CoronaVtj"
"1284080412768206848","#databreach"
"1284080412768206848","#TechJunkieNews"
"1284080412948525056","#Awareness"
"1284080412948525056","#Coronavirus"
"1284080412948525056","#COVID10"
"1284080412948525056","#R4W"
"1284080412948525056","#Recovery"
"1284080412948525056","#RISE4WAR"
"1284080412948525056","#RMMLLC"
"1284080412948525056","#Warriors"
"1284080412948525056","#Wellness"
"1284080413552578560","#banking"
"1284080413552578560","#finance"
"1284080413552578560","#WomenInFinance"
"1284080413816782849","#coronavirus"
"1284080414093725696","#Aberdeen"
"1284080414093725696","#Aberdeen"
"1284080414093725696","#Aberdeenshire"
"1284080414093725696","#Aberdeenshire"
"1284080414093725696","#digital"
"1284080414093725696","#digital"
"1284080414093725696","#lifesciences"
"1284080414093725696","#lifesciences"
"1284080415280594944","#COVIDKillerDan"
"1284080415280594944","#KoalaKiller"
"1284080416144494593","#Covid19"
"1284080416144494593","#Funding"
"1284080416144494593","#newnormal"
"1284080416144494593","#Startup"
"1284080416455041024","#COVID19"
"1284080416455041024","#fridaymorning"
"1284080416492793857","#COVID19"
"1284080416622878721","#FRIdentityReport"
"1284080417109409793","#INeedToKnow"
"1284080417121787904","#Covid19"
"1284080417121787904","#DrFrankAnkobea"
"1284080417121787904","#Health"
"1284080417662959617","#CoveringCOVID"
"1284080417927290880","#AdamAndEco"
"1284080417927290880","#ChildrensSoap"
"1284080417927290880","#CoronaVirus"
"1284080417927290880","#Fun"
"1284080417927290880","#FunSoap"
"1284080417927290880","#Handmade"
"1284080417927290880","#HandWashing"
"1284080417927290880","#Leeds"
"1284080417927290880","#Natural"
"1284080417927290880","#Soap"
"1284080417927290880","#SoapShop"
"1284080417927290880","#TheSmallestSoapShop"
"1284080417927290880","#VisitLeeds"
"1284080417927290880","#VisitYorkshire"
"1284080417927290880","#Yorkshire"
"1284080418082500609","#Covid19"
"1284080418082500609","#facemask"
"1284080418082500609","#France"
"1284080418082500609","#SocialDistancing"
"1284080418137022465","#coronavirus"
"1284080418195681280","#automotive"
"1284080418195681280","#ElectricVehicles"
"1284080418195681280","#PostCOVID19"
"1284080418493468673","#leipzigtravel"
"1284080418493468673","#visitgermany"
"1284080418699042818","#covid"
"1284080419302932482","#epitwitter"
"1284080420343222272","#COVID19"
"1284080420343222272","#Fakenews"
"1284080420343222272","#MSM"
"1284080420343222272","#PEOPLEARMY"
"1284080420343222272","#Redpill"
"1284080420343222272","#Scamdemic"
"1284080420343222272","#TruthBomb"
"1284080420343222272","#wakeup"
"1284080420343222272","#WEDONTCONSENT"
"1284080421588701185","#Covid19"
"1284080421588701185","#Frontlinehealthworkers"
"1284080421588701185","#Health"
"1284080422696161281","#cities"
"1284080422696161281","#future"
"1284080422696161281","#heat"
"1284080422696161281","#India"
"1284080422696161281","#Indian"
"1284080422696161281","#investment"
"1284080422696161281","#summer"
"1284080422696161281","#sustainable"
"1284080422696161281","#SustainableDevelopment"
"1284080422696161281","#urban"
"1284080422796681216","#devotion"
"1284080422796681216","#devotional"
"1284080422796681216","#dirumahaja"
"1284080422796681216","#newnormal"
"1284080422796681216","#renungan"
"1284080422796681216","#renunganharian"
"1284080422796681216","#RHnet"
"1284080422796681216","#stayathome"
"1284080422796681216","#workfromhome"
"1284080423165820937","#HelpUsToHelpYou"
"1284080423463682049","#Auto"
"1284080423463682049","#AutoTrends"
"1284080423463682049","#insurance"
"1284080423815901187","#abuja"
"1284080423815901187","#citybusinessnews"
"1284080423815901187","#covid19nigeria"
"1284080423815901187","#lagos"
"1284080423815901187","#nigeria"
"1284080423815901187","#NMA"
