"Tweet_ID","Hashtag"
"1284321996013285387","#COVID19"
"1284321996176797698","#Entérate"
"1284321996176797698","#IMSS"
"1284321996176797698","#Puebla"
"1284321996252348428","#CCPVirus"
"1284321996428328960","#AmitabhBach"
"1284321996428328960","#Bollywood"
"1284321996428328960","#entertainment"
"1284321996428328960","#lifestyle"
"1284321996524924928","#StarTrek"
"1284321996529119235","#coronavirus"
"1284321996562726919","#ColombiaCuidaColombia"
"1284321996562726919","#HéroesAnónimos"
"1284321996587884550","#Amarnath"
"1284321996587884550","#COVID19"
"1284321996587884550","#Hindus"
"1284321996587884550","#India"
"1284321996587884550","#Indian"
"1284321996587884550","#summer"
"1284321996629618688","#OpiniónLGA"
"1284321996633862144","#coronavirus"
"1284321996633862144","#COVID19"
"1284321996633862144","#pandemia"
"1284321996658978816","#INTERNACIONALES"
"1284321996671610880","#CoronavirusMx"
"1284321996671610880","#MeInformoYMeCuido"
"1284321996864659456","#SLP"
"1284321997154070528","#CoronavirusHonduras"
"1284321997154070528","#COVID19"
"1284321997154070528","#Frenemoslapropagación"
"1284321997154070528","#Toquedequeda"
"1284321997405773827","#Coronavirus"
"1284321997405773827","#COVID19"
"1284321997405773827","#IMSSolidario"
"1284321997405773827","#MéxicoUnido"
"1284321997405773827","#QuédateEnCasaYa"
"1284321997405773827","#SanaDistancia"
"1284321997581717504","#aviones"
"1284321997581717504","#boeing747"
"1284321997581717504","#britishairways"
"1284321997581717504","#turismo"
"1284321997808373760","#Coronavirus"
"1284321997808373760","#COVID19"
"1284321997808373760","#MéxicoUnido"
"1284321997808373760","#SanaDistancia"
"1284321998018097153","#HelloSehat"
"1284321998232051713","#COVID19"
"1284321998232051713","#pandemic"
"1284321998244474881","#coronavirus"
"1284321998244474881","#COVID19"
"1284321998244474881","#Homenaje"
"1284321998261362688","#DiRumahAja"
"1284321998261362688","#MDFPartner"
"1284321998428987392","#COVID19"
"1284321998559236096","#PorSiTeLoPerdiste|"
"1284321998580207616","#TReporta"
"1284321998630346753","#blog"
"1284321998630346753","#Brasil"
"1284321998630346753","#contagio"
"1284321998630346753","#coronavirus"
"1284321998630346753","#COVID19"
"1284321998630346753","#epidemia"
"1284321998630346753","#mascarilla"
"1284321998630346753","#noticias"
"1284321998630346753","#OMS"
"1284321998630346753","#pandemia"
"1284321998642921473","#COVID19"
"1284321998835982336","#baile"
"1284321998835982336","#canyaman"
"1284321998835982336","#coronavirus"
"1284321998835982336","#dancer"
"1284321998835982336","#demetOzdemir"
"1284321998835982336","#flamenco"
"1284321998835982336","#flamencomusic"
"1284321998835982336","#istanbul"
"1284321998835982336","#livedance"
"1284321998835982336","#liveperformance"
"1284321998835982336","#livestream"
"1284321998835982336","#london"
"1284321998835982336","#pandorasbox207"
"1284321998835982336","#summer"
"1284321998882115585","#Covid19"
"1284321998974472193","#August"
"1284321998974472193","#COVID19"
"1284321998974472193","#GalattaDaily"
"1284321998974472193","#GalattaMedia"
"1284321998974472193","#RahulGandhi"
"1284321999037140993","#coronavirus"
"1284321999041552384","#WeDemandMore"
"1284321999100182530","#Ecodiario"
"1284321999100182530","#Municipios"
"1284321999100182530","#Zacatecas"
"1284321999117004800","#catastrophe"
"1284321999117004800","#coronavirus"
"1284321999117004800","#MasksForCash"
"1284321999117004800","#unemployment"
"1284321999133671424","#ciencia"
"1284321999133671424","#covid19"
"1284321999138021376","#Coronavirus"
"1284321999138021376","#NoticiasRNN"
"1284321999142006787","#F1"
"1284321999326793728","#covid19"
"1284321999326793728","#ondemandbusiness"
"1284321999423242241","#Cybercriminals"
"1284321999423242241","#Cybercriminals"
"1284321999423242241","#Se"
"1284321999423242241","#Se"
"1284321999423242241","#Streaming"
"1284321999423242241","#Streaming"
"1284321999439814656","#coronavirus"
"1284321999439814656","#ViolenciaDomestica"
"1284321999469379586","#CDCcovidFakeNumbers"
"1284321999477600264","#computer"
"1284321999477600264","#computer"
"1284321999477600264","#COVID19"
"1284321999477600264","#COVID19"
"1284321999477600264","#COVID19vaccine"
"1284321999477600264","#COVID19vaccine"
"1284321999557255168","#ElHeraldoDeLeón"
"1284321999557255168","#Local"
"1284321999628783617","#ForEveryChild"
"1284321999628783617","#TemanItuMenjaga"
"1284321999628783617","#UntukSetiapAnak"
"1284321999641169920","#Internacionales"
"1284321999813148673","#Coronavirus"
"1284321999829884929","#coronavirus"
"1284321999829884929","#covid19"
"1284321999829884929","#godlovesyou"
"1284321999829884929","#grace"
"1284321999829884929","#jesuslovesyou"
"1284321999829884929","#jesussaves"
"1284321999829884929","#ministry"
"1284321999829884929","#worship"
"1284322000140300290","#DiRumahAja"
"1284322000140414976","#Coronavirus"
"1284322000140414976","#COVID<U+30FC>19"
"1284322000140414976","#Michoacán"
"1284322000140414976","#Morelia"
"1284322000224149505","#coronavirus"
"1284322000224149505","#pod"
"1284322000224186371","#coronavirus"
"1284322000224186371","#covid19"
"1284322000224186371","#godlovesyou"
"1284322000224186371","#grace"
"1284322000224186371","#jesuslovesyou"
"1284322000224186371","#jesussaves"
"1284322000224186371","#ministry"
"1284322000224186371","#worship"
"1284322000270315520","#ElDato"
"1284322000408702976","#Avanzando"
"1284322000408702976","#CaricaturaEM"
"1284322000408702976","#Caricaturas"
"1284322000408702976","#ColumnasdeOpinión"
"1284322000408702976","#Coronavirus"
"1284322000408702976","#Editoriales"
"1284322000408702976","#ElMontonero"
"1284322000408702976","#Entrevistas"
"1284322000408702976","#Pandemia"
"1284322000408702976","#RecesionEconomica"
"1284322001386078208","#coronavirus"
"1284322001402953729","#coronavirus"
"1284322001402953729","#coronavirusbh"
"1284322001402953729","#coronavirusmg"
"1284322001402953729","#COVID19"
"1284322001402953729","#pandemia"
"1284322002732449792","#ayumix2020"
"1284322002732449792","#ayu<U+30AF><U+30EA><U+30A8><U+30A4><U+30BF><U+30FC><U+30C1><U+30E3><U+30EC><U+30F3><U+30B8>"
"1284322002732449792","#M<U+611B><U+3059><U+3079><U+304D><U+4EBA><U+304C><U+3044><U+3066>"
"1284322003583893505","#bangor"
"1284322003583893505","#conlig"
"1284322003583893505","#stayathome"
"1284322003688849409","#Ginsburg"
"1284322003688849409","#Texas"
"1284322003797901312","#AZJosh"
"1284322003797901312","#RealEstateNews"
"1284322004204691456","#COVID19"
"1284322004204691456","#COVID19"
"1284322004204691456","#pandemic"
"1284322004204691456","#pandemic"
"1284322005458792449","#Coronavirus"
"1284322005458792449","#Covid19"
"1284322005689524225","#Plandemic"
"1284322005689524225","#Plandemic"
"1284322005689524225","#QAnon"
"1284322005689524225","#QAnon"
"1284322005689524225","#TheGreatAwakening"
"1284322005689524225","#TheGreatAwakening"
"1284322005689524225","#WWG1WGA"
"1284322005689524225","#WWG1WGA"
"1284322005706301442","#ClaroyRaspao"
"1284322005706301442","#HechoEnRevolución"
"1284322005706301442","#TalCual"
"1284322005890871296","#ciclismo"
"1284322005890871296","#cycling"
"1284322005890871296","#cyclisme"
"1284322006759022596","#coronavirus"
"1284322007425757184","#COVID19"
"1284322007652474886","#NotiMippCI"
"1284322007929282566","#coronavirus"
"1284322008218562565","#unemployment"
"1284322009720033280","#China"
"1284322009720033280","#US"
"1284322010869399552","#coronavirus"
"1284322010923925505","#Apple"
"1284322010923925505","#COVID19"
"1284322010923925505","#iOS"
"1284322010923925505","#WashYourHands"
"1284322010923925505","#WearAMask"
"1284322011204861953","#COVID19"
"1284322011204861953","#KAGA"
"1284322011204861953","#MAGA"
"1284322011204861953","#Trump"
"1284322011301339136","#COVID19"
"1284322011335065600","#epitwitter"
"1284322011460902912","#NoMasks"
"1284322011540418560","#CoronaVirusUpdates"
"1284322011540418560","#COVID19"
"1284322011540418560","#India"
"1284322011540418560","#IndiaFightsCorona"
"1284322011540418560","#StayHome"
"1284322011574005760","#realestate"
"1284322012836634626","#Argentina"
"1284322012836634626","#Coronavirus"
"1284322013037752320","#Coronavirus"
"1284322013037752320","#COVID19"
"1284322013260251141","#CoronaVirus"
"1284322013348335616","#ATENCIÓN"
"1284322013474099200","#California"
"1284322013474099200","#coronavirus"
"1284322013474099200","#schoolclassrooms"
"1284322013495074817","#COVID19"
"1284322013495074817","#hydroxychloroquine"
"1284322014044528640","#geektech"
"1284322014044528640","#Sciences"
"1284322014044528640","#technewsapp"
"1284322014640189441","#Caracas"
"1284322015332032512","#JatengGayeng"
"1284322015818596352","#Covid19"
"1284322015852322816","#COVID19Lies"
"1284322016040894464","#traitortrumpres"
"1284322016057872390","#EstebanEcheverria"
"1284322016057872390","#EstebanEcheverria"
"1284322016057872390","#EstebanEcheverria"
"1284322016447860737","#GraciasPuebloH"
"1284322016615706627","#MDMGRadioNews"
"1284322017362272257","#COVID19"
"1284322017513222144","#coronavirus"
"1284322018054168576","#Covid19"
"1284322018096230407","#coronavirus"
"1284322018096230407","#Cubrebocas"
"1284322018201042951","#Ginsburg"
"1284322018201042951","#Texas"
"1284322018264068096","#COVID19"
"1284322018490494981","#OPINIÓN"
"1284322018876243969","#Covid19"
"1284322018876243969","#PCR<U+691C><U+67FB><U+5B9F><U+65BD><U+4EBA><U+6570>"
"1284322019430080518","#PalingPopuler"
"1284322019572686855","#CoronaMassnahmen"
"1284322019820163072","#pandemic"
"1284322020025663489","#Bolivia"
"1284322020025663489","#coronavirus"
"1284322020025663489","#CoronavirusEnBolivia"
"1284322020319285249","#Bolsonaro"
"1284322020319285249","#coronavirus"
"1284322020319285249","#hidroxicloroquina"
"1284322020369539072","#Actualidad"
"1284322020369539072","#COVID19"
"1284322020369539072","#DiarioLibre"
"1284322020407336962","#Airline"
"1284322020407336962","#Aviation"
"1284322020407336962","#Coronavirus"
"1284322020407336962","#COVID19"
"1284322020801617921","#AMPnews"
"1284322021191626752","#besafe"
"1284322021191626752","#besafe"
"1284322021191626752","#besmart"
"1284322021191626752","#besmart"
"1284322021191626752","#truthmatters"
"1284322021191626752","#truthmatters"
"1284322021191626752","#washyourhands"
"1284322021191626752","#washyourhands"
"1284322021191626752","#wearamask"
"1284322021191626752","#wearamask"
"1284322021199867904","#BreonnaTaylor"
"1284322021221052418","#COVID19"
"1284322021221052418","#WearAMask"
"1284322021275557888","#COVID19"
"1284322021275557888","#IMPORTANTE"
"1284322021795606535","#coronavirus"
"1284322021795606535","#coronavirus"
"1284322021795606535","#coronavirus"
"1284322021795606535","#coronavirus"
"1284322021795606535","#coronavirus"
"1284322021795606535","#coronavirus"
"1284322021795606535","#COVID19"
"1284322021795606535","#COVID19"
"1284322021795606535","#COVID19"
"1284322021795606535","#COVID19"
"1284322021795606535","#COVID19"
"1284322021795606535","#COVID19"
"1284322021795606535","#QAnons"
"1284322021795606535","#QAnons"
"1284322021795606535","#QAnons"
"1284322021795606535","#QAnons"
"1284322021795606535","#QAnons"
"1284322021795606535","#QAnons"
"1284322021950685184","#Breaking"
"1284322022433202177","#SERVICIOPUBLICO"
"1284322022542249984","#ArtificialIntelligence"
"1284322022542249984","#coronavirus"
"1284322023280381954","#FoxandFriends"
"1284322023280381954","#Mask"
"1284322023280381954","#Maskhole"
"1284322023280381954","#Masks"
"1284322023443922945","#behaviour"
"1284322023443922945","#leadership"
"1284322023972511744","#BuyGiveRead"
"1284322023972511744","#BuyGiveRead"
"1284322023972511744","#Jolabokaflod"
"1284322023972511744","#Jolabokaflod"
"1284322023972511744","#JolaBokaNews"
"1284322023972511744","#JolaBokaNews"
"1284322024354050054","#PCR<U+691C><U+67FB>"
"1284322024920408072","#covid19"
"1284322024920408072","#Ghana"
"1284322024974884864","#COVID19"
"1284322024974884864","#COVID19"
"1284322024974884864","#COVID19"
"1284322024974884864","#COVID19"
"1284322025008328704","#CoronaKumar"
"1284322025268326401","#BLACKPINK"
"1284322025268326401","#BLACKPINK"
"1284322025268326401","#BLACKPINK"
"1284322025268326401","#jisoo"
"1284322025268326401","#jisoo"
"1284322025268326401","#jisoo"
"1284322025536917505","#Phoenix<U+200B>"
"1284322025738125312","#Coronavirus"
"1284322026648252417","#Singapore"
"1284322027147419651","#COVID19"
"1284322027147591680","#coronavirus"
"1284322027147591680","#digital"
"1284322027147591680","#Miami"
"1284322027147591680","#salud"
"1284322028179337216","#Buffalo"
"1284322028179337216","#COVID19"
"1284322028179337216","#jobs"
"1284322028179337216","#NewYork"
"1284322028179337216","#unemployment"
"1284322028179337216","#WNY"
"1284322028225531904","#COVID19"
"1284322028225531904","#Isolation"
"1284322028225531904","#Parents"
"1284322028225531904","#Quarantine"
"1284322028225531904","#QuarantineLife"
"1284322028632317952","#COVID19"
"1284322028669988867","#jakpost"
"1284322029118709760","#coronavirus"
"1284322029118709760","#COVID19"
"1284322029273899009","#coronavirus"
"1284322029445869568","#ANIMATION"
"1284322029445869568","#Buddhaandart"
"1284322029445869568","#Buddha<U+306E><U+8A00><U+8449>"
"1284322029445869568","#CLIPSTUDIOPAINT"
"1284322029445869568","#COVID19"
"1284322031337713664","#pandemia"
"1284322031639633921","#CORONAVIRUS"
"1284322031639633921","#MEXICO"
"1284322031861891078","#Covid"
"1284322032503664640","#hyperlocal"
"1284322032771981312","#Mah"
"1284322032771981312","#TamilNadu"
"1284322032771981312","#UttarPradesh"
"1284322034185641986","#co"
"1284322034470850561","#DumpTrump"
"1284322034470850561","#DumpTrump"
"1284322034470850561","#DumpTrump"
"1284322034470850561","#DumpTrump"
"1284322034470850561","#ProtectOurKids"
"1284322034470850561","#ProtectOurKids"
"1284322034470850561","#ProtectOurKids"
"1284322034470850561","#ProtectOurKids"
"1284322034470850561","#RememberInNovember"
"1284322034470850561","#RememberInNovember"
"1284322034470850561","#RememberInNovember"
"1284322034470850561","#RememberInNovember"
"1284322035381022720","#coronavirus"
"1284322036710440960","#PolriAdaptasiKebiasaanBaru"
