"Tweet_ID","Hashtag"
"1286390626779648001","#COVID19"
"1286390626779648001","#COVID19"
"1286390626825756674","#interview"
"1286390626825756674","#interview"
"1286390626825756674","#WestEnd"
"1286390626825756674","#WestEnd"
"1286390627437965313","#coronavirus"
"1286390627437965313","#COVID19"
"1286390627438034944","#EnCasa"
"1286390627438034944","#MiSeñal"
"1286390627446345729","#Californias"
"1286390627446345729","#Solar"
"1286390627454849030","#Aguascalientes"
"1286390627454849030","#CTM"
"1286390627454849030","#IMSS"
"1286390627454849030","#Local"
"1286390627454849030","#Pandemia"
"1286390627463307265","#COVID19"
"1286390627505250304","#schools"
"1286390627505254401","#COVID19"
"1286390627505254401","#Masks"
"1286390627505254401","#Masks4All"
"1286390627505254401","#Masks4Canada"
"1286390627505254401","#MaskUp"
"1286390627505254401","#MaskUpCanada"
"1286390627651878913","#MLB"
"1286390627811434502","#Columna"
"1286390627811434502","#SLRC"
"1286390627811434502","#Tribuna"
"1286390627823828992","#COVID19"
"1286390627823828992","#COVID19"
"1286390628012756992","#BigDatosA3N"
"1286390628104859648","#Covid19"
"1286390628159492098","#Covid19"
"1286390628167716864","#ALERT"
"1286390628167716864","#Aurora2020"
"1286390628167716864","#iNACOL"
"1286390628167716864","#Symposium"
"1286390628167770112","#COVID19"
"1286390628167770112","#lifeinsurance"
"1286390628293771266","#DemandAction"
"1286390628486610945","#COVID19"
"1286390628532748288","#computerhacker"
"1286390628532748288","#ransomware"
"1286390628549451776","#Barcelona"
"1286390628549451776","#coronavirus"
"1286390628549451776","#COVID19"
"1286390628549451776","#Europe"
"1286390628549451776","#infections"
"1286390628549451776","#Spain"
"1286390628549451776","#tourism"
"1286390628549451776","#travel"
"1286390628595638272","#Campania"
"1286390628595638272","#coronavirus"
"1286390628595638272","#COVID19"
"1286390628595638272","#EmiliaRomagna"
"1286390628595638272","#Lazio"
"1286390628595638272","#Liguria"
"1286390628595638272","#Lombardia"
"1286390628595638272","#province"
"1286390628595638272","#regioni"
"1286390628595638272","#Veneto"
"1286390628759162880","#CORONAVIRUS"
"1286390628759162880","#COVID19"
"1286390628784336896","#COVID19"
"1286390628784336896","#deuda"
"1286390628784336896","#PIB"
"1286390628910211072","#s"
"1286390628926935041","#friends"
"1286390628926935041","#house"
"1286390628926935041","#live"
"1286390628926935041","#livestream"
"1286390628926935041","#mundo"
"1286390628926935041","#music"
"1286390628926935041","#musica"
"1286390628926935041","#nowplaying"
"1286390628926935041","#party"
"1286390628926935041","#quedateencasa"
"1286390628926935041","#stayhome"
"1286390628926935041","#video"
"1286390628926935041","#ximenasariñana"
"1286390628948090880","#RenunciaGines"
"1286390628968996867","#RBWH"
"1286390629140959239","#covid19"
"1286390629149192192","#coronavirusuk"
"1286390629149192192","#Northampton"
"1286390629149192192","#Northamptonshire"
"1286390629229039616","#Goibibo"
"1286390629229039616","#Goibibo"
"1286390629229039616","#Goibibo"
"1286390629229039616","#Goibibo"
"1286390629229039616","#Goibibo"
"1286390629229039616","#Goibibo"
"1286390629229121536","#QuedateEnCasaNoEnSilencio"
"1286390629229121536","#QuedateEnCasaNoEnSilencio"
"1286390629229121536","#QuedateEnCasaNoEnSilencio"
"1286390629229121536","#QuedateEnCasaNoEnSilencio"
"1286390629229121536","#QuedateEnCasaNoEnSilencio"
"1286390629229121536","#QuedateEnCasaNoEnSilencio"
"1286390629229121536","#SiTeCuidasCuidasATodos"
"1286390629229121536","#SiTeCuidasCuidasATodos"
"1286390629229121536","#SiTeCuidasCuidasATodos"
"1286390629229121536","#SiTeCuidasCuidasATodos"
"1286390629229121536","#SiTeCuidasCuidasATodos"
"1286390629229121536","#SiTeCuidasCuidasATodos"
"1286390629312815107","#Coronavirus"
"1286390629312815107","#COVID"
"1286390629312815107","#Geografo"
"1286390629312815107","#Geovoluntario"
"1286390629312815107","#pandemia"
"1286390629312815107","#Salud"
"1286390629312815107","#SIG"
"1286390629312815107","#YoSoyGeografo"
"1286390629367390208","#Coronavirus"
"1286390629388320768","#ScienceMatters"
"1286390629480636417","#COVID19"
"1286390629480636417","#TemperTantrumThursday"
"1286390629480636417","#TrumpLiedPeopleDied"
"1286390629480636417","#Vote"
"1286390629480636417","#VoteBlueNoMatterWho"
"1286390629480636417","#WearAMask"
"1286390629493288961","#Coronavirus"
"1286390629493288961","#Covid19Pandemic"
"1286390629493288961","#Exclusive"
"1286390629493288961","#Patna"
"1286390629493288961","#RE"
"1286390629518290945","#COVID19|"
"1286390629518290945","#NoticiasDeQueretaro"
"1286390629593841664","#ManualDeSupervivencia"
"1286390629719773186","#Journeyto2021"
"1286390629736550402","#Cuba<U+0001F1E8><U+0001F1FA>"
"1286390629761679360","#Cajamarca"
"1286390629761679360","#Viajes"
"1286390629908578305","#church"
"1286390629908578305","#coronavirus"
"1286390629908578305","#coronavirusuk"
"1286390629908578305","#COVID19"
"1286390629950464002","#Coronavirus"
"1286390629950464002","#CuentaDNI"
"1286390629979828224","#coronavirus"
"1286390629979828224","#COVID19"
"1286390630244114433","#COVID19"
"1286390630609035264","#HéroesEnLaVía"
"1286390630621446145","#Actualidad"
