"Tweet_ID","Hashtag"
"1288006273179488263","#Bot"
"1288006273179488263","#CoronaVirus"
"1288006273179488263","#COVID19inIndia"
"1288006273179488263","#India"
"1288006273217134594","#COVID"
"1288006273242247170","#Bahrain"
"1288006273242247170","#Coronavirus"
"1288006273242247170","#Covid19"
"1288006273242247170","#LatestNews"
"1288006273242247170","#NewsofBahrain"
"1288006273242247170","#TheDailyTribune"
"1288006273242247170","#ViralNews"
"1288006273259016192","#AppleDaily"
"1288006273259016192","#COVID19"
"1288006273259016192","#HongKong"
"1288006273259016192","#WuhanVirus"
"1288006273263210497","#Salud"
"1288006273267458050","#COVID19"
"1288006273267458050","#OnceNoticias"
"1288006273267638272","#Gobierno"
"1288006273300979713","#whitecoatsummit"
"1288006273380818945","#Covid"
"1288006273380818945","#Office"
"1288006273380818945","#WorkLife"
"1288006273468960769","#HRFMNews"
"1288006273485742080","#CoronaBonus"
"1288006273485742080","#Kliniken"
"1288006273485742080","#Pflegekräfte"
"1288006273540091905","#SanidadHoy"
"1288006273590583296","#coronavirus"
"1288006273670103041","#COVID19"
"1288006273775140866","#coronavirus"
"1288006273775140866","#COVID19"
"1288006273775140866","#Google"
"1288006273775140866","#workfromhome"
"1288006273816985603","#InfoGenWaniPooll"
"1288006273905111040","#khou"
"1288006274093682689","#ElshintaEdisiSiang"
"1288006274152636416","#LPTdihati"
"1288006274152636416","#LPTdihati"
"1288006274152636416","#PKPP"
"1288006274152636416","#PKPP"
"1288006274240651265","#coronavirus"
"1288006274240651265","#Funding"
"1288006274240651265","#HigherEd"
"1288006274240651265","#Research"
"1288006274332807172","#Covid19"
"1288006274332807172","#MNCNewsroom"
"1288006274332807172","#Prabowo"
"1288006274479783940","#coronavirus"
"1288006274479783940","#Covid19"
"1288006274479783940","#COVID19"
"1288006274479783940","#HockeyIsBack"
"1288006274479783940","#NHL"
"1288006274479783940","#NHL2020Playoffs"
"1288006274479783940","#NHLPlayoffs"
"1288006274697707525","#WFSLive"
"1288006274697707525","#WFSLive"
"1288006274806734848","#alert"
"1288006274806734848","#Corona"
"1288006274806734848","#digitale"
"1288006274806734848","#NonProfits"
"1288006274806734848","#survey"
"1288006274836312070","#BFSTrendinfo"
"1288006274836312070","#CoronaZeiten"
"1288006274836312070","#Engagement"
"1288006274836312070","#Zivilgesellschaft"
"1288006275184222211","#COVID19"
"1288006275192643585","#agriculture"
"1288006275192643585","#COVID19"
"1288006275192643585","#growth"
"1288006275201212416","#CNNIDNewsUpdate"
"1288006275201212416","#DokterMenjawab"
"1288006275201212416","#WarganetKepoCovid19"
"1288006275255554048","#COVID19"
"1288006275255554048","#SONA2020"
"1288006275268136960","#AccionClimática"
"1288006275268136960","#AccionClimática"
"1288006275268136960","#AccionClimática"
"1288006275268136960","#AccionClimática"
"1288006275318419456","#bocelli"
"1288006275318419456","#covid19"
"1288006275318419456","#fontana"
"1288006275318419456","#negazionista"
"1288006275402522624","#COVID19"
"1288006275402522624","#DSI"
"1288006275402522624","#EYConsulting"
"1288006275402522624","#IT"
"1288006275402522624","#SI"
"1288006275415015424","#COVID19"
"1288006275415015424","#COVID19"
"1288006275415015424","#COVID19"
"1288006275415015424","#HepFreeFuture"
"1288006275415015424","#HepFreeFuture"
"1288006275415015424","#HepFreeFuture"
"1288006275415015424","#nohep"
"1288006275415015424","#nohep"
"1288006275415015424","#nohep"
"1288006275415015424","#WorldHepatitisDay"
"1288006275415015424","#WorldHepatitisDay"
"1288006275415015424","#WorldHepatitisDay"
"1288006275415060481","#Change"
"1288006275415060481","#Change"
"1288006275415060481","#Change"
"1288006275415060481","#Coronavirus"
