"Tweet_ID","Hashtag"
"1280033739570110464","#coronavirus"
"1280033740195074049","#coronavirus"
"1280033740211671041","#Mundo"
"1280033740215824386","#databreach"
"1280033740224331780","#COVID19"
"1280033740241043458","#NHS"
"1280033740337451008","#COVID19"
"1280033740459257856","#coronavirus"
"1280033740471717888","#Bellbottom"
"1280033740471717888","#Bellbottom"
"1280033740471717888","#Bellbottom"
"1280033740471717888","#Bellbottom"
"1280033740471717888","#Bellbottom"
"1280033740547166209","#Colonial"
"1280033740547166209","#REIT"
"1280033740589129728","#Covid"
"1280033740597665792","#COVID19"
"1280033740597665792","#COVID19"
"1280033740949946368","#Auspol"
"1280033740949946368","#Australia"
"1280033740949946368","#Brisbane"
"1280033740949946368","#business"
"1280033740949946368","#coronavirus"
"1280033740949946368","#covid19"
"1280033740949946368","#entrepreneur"
"1280033740949946368","#marketing"
"1280033740949946368","#Melbourne"
"1280033740949946368","#money"
"1280033740949946368","#smallbusiness"
"1280033740949946368","#startup"
"1280033740949946368","#success"
"1280033740949946368","#Sydney"
"1280033741101043713","#ICDXNewsUpdate"
"1280033741101051904","#CoronaVirus"
"1280033741101051904","#Covid19"
"1280033741101051904","#MataIndonesia"
"1280033741101051904","#news"
"1280033741125980161","#covid"
"1280033741125980161","#curriculum"
"1280033741125980161","#dfe"
"1280033741125980161","#education"
"1280033741125980161","#secondaryschool"
"1280033741125980161","#teachers"
"1280033741125980161","#ukschools"
"1280033741125980161","#wereheretohelp"
"1280033741197451266","#covid19"
"1280033741197451266","#migrants"
"1280033741209886721","#COVID19"
"1280033741474107393","#RapplerPodcasts"
"1280033741553963009","#COVID19"
"1280033741767933953","#preguntas"
"1280033741767933953","#respuestas"
"1280033741767933953","#turismo"
"1280033741767933953","#vacaciones"
"1280033741881012227","#maternitypetition"
"1280033742015229952","#SantCugat"
"1280033742065512449","#coronavirus"
"1280033742065512449","#COVID19"
"1280033742065512449","#InternationalKissingDay"
"1280033742065512449","#WorldKissDay"
"1280033742086475776","#Bahrain"
"1280033742132621312","#OpenForBusiness"
"1280033742132621312","#WorkingSafely"
"1280033742136807424","#coronavirus"
"1280033742136807424","#CoronavirusInSA"
"1280033742136807424","#CoronavirusSA"
"1280033742136807424","#coronavirussouthafrica"
"1280033742136807424","#covid19"
"1280033742136807424","#Covid19inSA"
"1280033742136807424","#COVID19SA"
"1280033742136807424","#covid19southafrica"
"1280033742136807424","#level3"
"1280033742136807424","#level3lockdown"
"1280033742136807424","#LockdownSA"
"1280033742136807424","#MondayMotivation"
"1280033742136807424","#SouthAfrica"
"1280033742182989825","#TheForgottenC"
"1280033742220746753","#NoRecourseToPublicFunds"
"1280033742220746753","#NowhereToTurn"
"1280033742309019650","#Covid19"
"1280033742350880770","#COVID19Pandemic"
"1280033742350880770","#RahulGandhi"
"1280033742371737602","#Egypt"
"1280033742371737602","#EgyptToday"
"1280033742376128512","#BCN"
"1280033742376128512","#confinament"
"1280033742376128512","#Covid19"
"1280033742376128512","#Rubicity"
"1280033742376128512","#Segrià"
"1280033742434611200","#COVID19"
"1280033742434611200","#NoLoTiresPorLaBorda"
"1280033742443053056","#coronavirus"
"1280033742443053056","#infectado"
"1280033742443053056","#Perro"
"1280033742443118593","#lockdown"
"1280033742443118593","#RedVolunteers"
"1280033742468403201","#COVID19"
"1280033742468403201","#fraufiscal"
"1280033742468403201","#llistadeutors"
"1280033742522773506","#COVID19"
"1280033742522773506","#healthcare"
"1280033742522773506","#HealthOutcomes"
"1280033742522773506","#SBhealth"
"1280033742598180865","#COVID19"
