"Tweet_ID","Hashtag"
"1284925975655047169","#COVID19"
"1284925975655047169","#COVID19"
"1284925975655047169","#FoxNewsSunday"
"1284925975655047169","#FoxNewsSunday"
"1284925975655047169","#TrumpDeathToll150K"
"1284925975655047169","#TrumpDeathToll150K"
"1284925975655047169","#TrumpFoxExodus"
"1284925975655047169","#TrumpFoxExodus"
"1284925975722110977","#Caracas"
"1284925975722110977","#Caracas"
"1284925975722110977","#DistritoCapital"
"1284925975722110977","#DistritoCapital"
"1284925975805878272","#COVID19"
"1284925975805878272","#GlobalBibleSeries"
"1284925975805878272","#GlobalRepentanceCall"
"1284925975805878272","#Jesusiscoming"
"1284925975805878272","#rapture"
"1284925976380612610","#LoDeLaSemana"
"1284925976384729090","#SIR777"
"1284925976384729090","#SIR88"
"1284925976384729090","#STAYHOME"
"1284925976384729090","#YouTube"
"1284925976393027584","#brokers"
"1284925976393027584","#brokers"
"1284925976393027584","#brokers"
"1284925976393027584","#brokers"
"1284925976393027584","#brokers"
"1284925976393027584","#brokers"
"1284925976393027584","#covid19"
"1284925976393027584","#covid19"
"1284925976393027584","#covid19"
"1284925976393027584","#covid19"
"1284925976393027584","#covid19"
"1284925976393027584","#covid19"
"1284925976393027584","#insurance"
"1284925976393027584","#insurance"
"1284925976393027584","#insurance"
"1284925976393027584","#insurance"
"1284925976393027584","#insurance"
"1284925976393027584","#insurance"
"1284925976393027584","#TheBigQuestion"
"1284925976393027584","#TheBigQuestion"
"1284925976393027584","#TheBigQuestion"
"1284925976393027584","#TheBigQuestion"
"1284925976393027584","#TheBigQuestion"
"1284925976393027584","#TheBigQuestion"
"1284925976393117696","#COVID19"
"1284925976393117696","#HidalgoSemáforoNaranja"
"1284925976393117696","#OperativoEscudo"
"1284925976410038276","#JornalDaRecord"
"1284925976410038276","#JR24H"
"1284925976414048256","#TheMMMPodcast"
"1284925976414048256","#TheMMMPodcast"
"1284925976426635265","#Entérate"
"1284925976435019777","#Covid19"
"1284925976435032065","#EmpiezaPorTusManos"
"1284925976435032065","#PrevenciónYAcción"
"1284925976435032065","#YoMeQuedoEnCasa"
"1284925976476958720","#OperativoEscudo"
"1284925976476958720","#TuSaludEsPrimero"
"1284925976690847744","#CentroUniversitarioDeLaCosta"
"1284925976690847744","#RUDGPV"
"1284925976762351616","#COVID19inSA"
"1284925976762351616","#uae"
"1284925976850452483","#COVID19"
"1284925976850452483","#enfant"
"1284925976854634497","#COVID19"
"1284925976854634497","#COVID19"
"1284925976984588289","#CriterioTeLoCuenta"
"1284925977001263104","#PortChestera"
"1284925977001263104","#RyeBrook"
"1284925977093529600","#Covid19mx"
"1284925977093529600","#RegresoSeguroEdoméx"
"1284925977093644288","#COVID<U+30FC>19"
"1284925977374728193","#COVID19"
"1284925977408278533","#CoronavirusIndia"
"1284925977408278533","#CoronavirusOutbreak"
"1284925977408278533","#COVID19"
"1284925977408278533","#COVID19India"
"1284925977412333569","#CapeCod"
"1284925977496129536","#ArcsaTeCuida"
"1284925977512968193","#COVID19"
"1284925977571717122","#PonDeTuParte"
"1284925977571717122","#PonDeTuParte"
"1284925977571717122","#PonDeTuParte"
"1284925977571717122","#PonDeTuParte"
"1284925977638981634","#Coronavirus"
"1284925977638981634","#COVID19"
"1284925977638981634","#Pandemia"
"1284925977647149056","#HeroesWorkHere"
"1284925977647149056","#SCHStrong"
"1284925977697673217","#COVID19"
"1284925977697673217","#HidalgoSemáforoNaranja"
"1284925977697673217","#OperativoEscudo"
"1284925977840189441","#COVID19"
"1284925977840189441","#mexikatlahtolli"
"1284925977840189441","#náhuatl"
"1284925977873854464","#COVID19"
"1284925977873854464","#DomingoDeFutbol"
"1284925977873854464","#PorTuFamilia"
"1284925977873854464","#SiSalesCuídate"
"1284925977928187904","#LoMásLeído"
"1284925977944977408","#coronavirus"
"1284925977944977408","#COVID19"
"1284925977978699776","#COVID19"
"1284925977978699776","#NStEP"
"1284925978142289920","#Coronavirus"
"1284925978142289920","#COVID19"
"1284925978142289920","#IMSS"
"1284925978142289920","#IMSSolidario"
"1284925978142289920","#MéxicoUnido"
"1284925978146484226","#Coronavirus"
"1284925978146484226","#Pobreza"
"1284925978188353536","#coronavirus"
"1284925978188353536","#coronavirus"
"1284925978188353536","#county"
"1284925978188353536","#county"
"1284925978188353536","#state"
"1284925978188353536","#state"
"1284925978284666880","#COVID19|"
"1284925978284666880","#NoticiasDeQueretaro"
"1284925978318274561","#MedimasEPS"
"1284925978381291522","#coronavirus"
"1284925978414854145","#PrevenirEsSalud"
"1284925978414854145","#RegresoSeguroEdoméx"
"1284925978452598784","#Latinoamérica"
"1284925978490413058","#coronavirus"
"1284925978544758784","#Jenazah"
"1284925978544758784","#mataindonesia"
"1284925978544758784","#misteri"
"1284925978544758784","#Viral"
"1284925978561536000","#COVID19"
"1284925978586697728","#COVID19PT"
"1284925978586697728","#COVID19PT"
"1284925978586697728","#estamoson"
"1284925978586697728","#estamoson"
"1284925978586697728","#Saúde"
"1284925978586697728","#Saúde"
"1284925978586697728","#SNS"
"1284925978586697728","#SNS"
"1284925978586697728","#UmconselhodaDGS"
"1284925978586697728","#UmconselhodaDGS"
"1284925978670555137","#Covid19"
"1284925978670555137","#ElPulso"
"1284925978670592000","#ScienceSunday"
"1284925978670592000","#ScienceSunday"
"1284925978670592000","#ScienceSunday"
"1284925978679095297","#nspoli"
"1284925978775416837","#MaisLidasdaSemana"
"1284925978830090241","#Covid19"
"1284925978851127298","#MUNCHE"
"1284925978867904512","#COVID19"
"1284925978913976322","#COVID19"
"1284925978930819077","#WearAMaskSaveLives"
"1284925978972524545","#EspecialesLSR"
"1284925978997747712","#COVID19"
"1284925979043827712","#coronavirus"
"1284925979190689792","#technology"
"1284925979194871808","#COVID19"
"1284925979194871808","#Cuernavaca"
"1284925979194871808","#TúMeCuidasYoTeCuido"
"1284925979291516936","#BBNaija"
"1284925979354374145","#coronavirus"
"1284925979354374145","#Entérate"
"1284925979429728256","#coronavirus"
"1284925979429728256","#StaySafe"
"1284925979467681798","#COVID19"
"1284925979484454913","#fifa"
"1284925979484454913","#football"
"1284925979484454913","#futbol"
"1284925979484454913","#halamadrid"
"1284925979484454913","#laliga"
"1284925979484454913","#madrid"
"1284925979484454913","#madridista"
"1284925979484454913","#madrilènes"
"1284925979484454913","#ramos"
"1284925979484454913","#RealMadrid"
"1284925979484454913","#soccer"
"1284925979484454913","#spain"
"1284925979522023424","#AMedias"
"1284925979891204098","#COVID19"
"1284925979891204098","#covid19MA"
"1284925979945693185","#Salud"
"1284925979987603456","#QuedateEnCasa"
"1284925979991977988","#COVID19"
"1284925979991977988","#education"
"1284925980109348864","#COVID19"
"1284925980109348864","#LaCorrupciónEsElVirus"
"1284925980142960640","#AccionesPorLaVida"
"1284925980142960640","#HéroesEnLaVía"
"1284925980289781771","#ElHeraldoDeLeón"
"1284925980289781771","#Local"
"1284925980340105218","#ArcsaTeCuida"
"1284925980340105218","#Covid19"
"1284925980461735937","#BidenForPresident2020"
"1284925980486885382","#COVID19"
"1284925980486885382","#Domingo"
"1284925980486885382","#Ecuador<U+0001F1EA><U+0001F1E8>"
"1284925980486885382","#Guayaquil"
"1284925980486885382","#Pandemia"
"1284925980495290385","#COVID19"
"1284925980495290385","#masques"
"1284925980549746688","#SpotlightSunday"
"1284925980558139396","#Miranda"
"1284925980558139396","#MirandoAlFuturo"
"1284925980729937921","#BoliviaSegura"
"1284925980729937921","#InfórmateConMiTeleférico"
"1284925980729937921","#MiMejorVersión"
"1284925980729937921","#NuestroOrgulloNuestroTeleférico"
"1284925980729937921","#TodosNosCuidamosDelVirus"
"1284925980793090048","#BeSafe"
"1284925980793090048","#COVID19"
"1284925980793090048","#HealthTip"
"1284925980793090048","#PatientSafety"
"1284925980793090048","#WashYourHands"
"1284925980793090048","#WearAMask"
"1284925980864389123","#Covid"
"1284925980956479488","#LoMásYI"
"1284925981011009537","#promotemedicalstudents"
"1284925981011009537","#promotemedicalstudents"
"1284925981011009537","#promotemedicalstudents"
"1284925981011009537","#promotemedicalstudents"
"1284925981011009537","#promotemedicalstudents"
"1284925981011009537","#promotemedicalstudents"
"1284925981011009537","#promotemedicalstudents"
"1284925981011009537","#savemedicalstudents"
"1284925981011009537","#savemedicalstudents"
"1284925981011009537","#savemedicalstudents"
"1284925981011009537","#savemedicalstudents"
"1284925981011009537","#savemedicalstudents"
"1284925981011009537","#savemedicalstudents"
"1284925981011009537","#savemedicalstudents"
"1284925981044518912","#PorSiTeLoPerdiste"
"1284925981082497025","#LJAComparte"
"1284925981166153728","#Covid19"
"1284925981166153728","#oilprice"
"1284925981166153728","#SaudiArabia"
"1284925981199929346","#PonDeTuParte"
"1284925981405446144","#coronavirus"
"1284925981694627841","#SLP"
"1284925981766094848","#CDMX"
"1284925981766094848","#COVID19"
"1284925981967425537","#bbcnews"
"1284925981967425537","#bbcnews"
"1284925981967425537","#bhafc"
"1284925981967425537","#bhafc"
"1284925981967425537","#brighton"
"1284925981967425537","#brighton"
"1284925981967425537","#brightonfood"
"1284925981967425537","#brightonfood"
"1284925981967425537","#family"
"1284925981967425537","#family"
"1284925981967425537","#food"
"1284925981967425537","#food"
"1284925981967425537","#foodsafety"
"1284925981967425537","#foodsafety"
"1284925981967425537","#hoveactually"
"1284925981967425537","#hoveactually"
"1284925981967425537","#londonfood"
"1284925981967425537","#londonfood"
"1284925981967425537","#restaurantsbrighton"
"1284925981967425537","#restaurantsbrighton"
"1284925982583984128","#Covid19"
"1284925982626000908","#CustomerService"
"1284925982626000908","#EmojitNow"
"1284925982626000908","#Feedback"
"1284925982626000908","#News"
"1284925982626000908","#Selection"
"1284925982626000908","#SocialDistancing"
"1284925982626000908","#Staff"
"1284925982768586755","#balearen"
"1284925982768586755","#can"
"1284925982768586755","#corona"
"1284925982768586755","#covid"
"1284925982768586755","#mallorca"
"1284925982768586755","#margalida"
"1284925982768586755","#mittelmeer"
"1284925982768586755","#norden"
"1284925982768586755","#picafort"
"1284925982768586755","#platja"
