Tweet_ID,Hastag
1282479858384175104,#PDajacom
1282479858384175104,#PDajaMulaiBisnis
1282479858384175104,#dirumahaja
1282479858384175104,#bersatulawancovid19
1282479858384175104,#covid19
1282479858384175104,#PDajaDulu
1282479858384175104,#newnormal
1282480708666249220,#coronavirus
1282480708666249220,#COVID19
1282480708666249220,#COVID19Indonesia
1282480708666249220,#BersamaLawanCOVID19
1282480708666249220,#tidakmudik
1282480708666249220,#tidakpiknik
1282480708666249220,#dirumahaja
1282480708666249220,#COVID19
1282480708666249220,#CoronaVirus
1282480708666249220,#VirusCorona
1282480708666249220,#Indonesia
1282480708666249220,#LawanVirusCorona
1282480708666249220,#infosumbar
1282480708666249220,#yu
1282480884558385152,#dirumahaja
1282481238150799361,#dirumahaja
1282481238779981824,#DiRumahAja
1282481238779981824,#RCTIPlusBackToTheTheaterJKT48
1282481918550798337,#sarana365
1282481918550798337,#Judionline
1282481918550798337,#Agenjudionline
1282481918550798337,#carimodal
1282481918550798337,#dirumahaja
1282482067507314698,#dirumahaja
1282482872448716800,#Jenius
1282482872448716800,#DiRumahAja
1282482890861760512,#SelaluAda
1282482890861760512,#UntukIndonesia
1282482890861760512,#TelkomSolu
1282483081912348673,#dirumahaja
1282483944269639680,#DiRumahAja
1282483944332488704,#dirumahaja
1282484186431885312,#dirumahaja
1282484880685666304,#CariAman
1282484880685666304,#DirumahAja
1282484880685666304,#BersamaHonda
1282484880685666304,#SalamSatuHATI
1282486393810239494,#CariAman
1282486393810239494,#DirumahAja
1282486393810239494,#BersamaHonda
1282486393810239494,#SalamSatuHATI
1282486598001586176,#dirumahaja
1282486801001615360,#CariAman
1282486801001615360,#DirumahAja
1282486801001615360,#BersamaHonda
1282486801001615360,#SalamSatuHATI
1282486977661550592,#dirumahaja
1282487028651749376,#ITBNews
1282487028651749376,#webinar
1282487028651749376,#dirumahaja
1282487028651749376,#gerakansocialdistancing
1282487028651749376,#covid19
1282487028651749376,#viruscorona
1282487442784661504,#AngkasaBola
1282487442784661504,#situspoker
1282487442784661504,#bandartogelonline
1282487442784661504,#judicasino
1282487442784661504,#bet
1282487442784661504,#dirumahaja
1282487442784661504,#bandar
1282487442784661504,#joker
1282487442784661504,#bandarjudionline
1282487442784661504,#slotgames
1282487442784661504,#Angkasabola
1282489399100403714,#Dirumahaja
1282489416229908482,#Dirumahaja
1282489446240096256,#Dirumahaja
1282489471221370880,#Dirumahaja
1282489494453673984,#Dirumahaja
1282489524547760129,#Dirumahaja
1282490565175545857,#WFH
1282490565175545857,#SocialDistancing
1282490565175545857,#diRumahAja
1282490565175545857,#Khilafah
1282490565175545857,#DaulahIslam
1282490565175545857,#MaqalahUlama
1282490565175545857,#Bisyarah
1282490565175545857,#AhluSunnah
1282490653515976706,#Dirumahaja
1282490674995064833,#Dirumahaja
1282490691575115777,#Dirumahaja
1282490714253746177,#Dirumahaja
1282490744939241472,#Dirumahaja
1282490777222840320,#Dirumahaja
1282490815592280064,#dirumahaja
1282490858554527744,#DiRumahAja
1282491330950619136,#satlantaspolresjepara
1282491348893831169,#satlantaspolresjepara
1282491422621368320,#satlantaspolresjepara
1282491544193232897,#dirumahaja
1282491683867779073,#dirumahaja
1282491873257385984,#dirumahaja
1282492929777401857,#DiRumahAja
1282492929777401857,#TradingDiRumah
1282493507010060288,#dirumahaja
1282493607438462977,#dirumahaja~
1282493617597149184,#sobat
1282493805430575105,#dirumahaja
1282494356956409858,#humaspolseklubukbesar
1282494356956409858,#polseklubukbesar
1282494356956409858,#polresbangkatengah
1282494356956409858,#poldababel
1282494356956409858,#dirumahaja
1282494356956409858,#pakaimaskermu
1282494356956409858,#jagajarak
1282494632874536960,#humaspolseklubukbesar
1282494632874536960,#polseklubukbesar
1282494632874536960,#polresbangkatengah
1282494632874536960,#poldababel
1282494632874536960,#dirumahaja
1282494632874536960,#pakaimaskermu
1282494632874536960,#jagajarak
1282494717436080130,#DiRumahAja
